-0.460458533589,-0.570075986006,-0.383677432732,-0.498367661742,-0.574267371765,-0.607520703332,-0.568965896526,-0.371917988658,-0.35610369398,-0.623290828139,-0.381068738925,0.0,-0.625013608492,-0.370168708651,-0.57453624632,-0.490492894428,-0.36775868186,-0.391344919177,-0.424673601585,-0.282312885519,-0.562743895459,-0.458798928445,-0.483497998679,-0.329945337268,-0.475593322642,-0.676140142305,-0.277894221804,-0.431315970387,-0.517497944386,-0.492555251149,-0.630617267374,-0.464815827321,-0.478762537499,-0.483326382249,-0.481422077189,-0.528464975279,-0.353866044938,-0.562627701376,-0.464672790953,-0.482977580419,-0.613160680852,-0.608834048659,-0.581546096978,-0.536656145083,-0.427860439522,-0.398394253524,-0.497751882862,-0.514002388621,-0.444859861743,-0.605265689605,-0.389914746326,-0.598745266809,-0.536273666827,-0.442143969868,-0.655919447632,-0.279853879417,-0.600924219934,-0.517929139475,-0.443153462682,-0.42825588401,-0.481398359809,-0.558313682011,-0.542249833571,-0.348882621867,-0.373933321566,-0.627209376244,-0.660194818653,-0.579360571963,-0.414604346828,-0.567673678432,-0.534740294155,-0.587485419372,-0.516023235198,-0.451415182736,-0.545061749255,-0.524777292815,-0.515132554129,-0.413276911416,-0.622793320705,-0.464298480036,-0.688183796246,-0.407128461305,-0.453002371677,-0.653961205298,-0.375199855312,-0.459389476393,-0.557442200116,-0.369476822624,-0.506033092027,-0.414330849583,-0.485038388439,-0.576141766008,-0.341746229974,-0.633387988042,-0.45891745187,-0.482137730072,-0.456032109561,-0.575885149379,-0.542150957155,-0.556764216863,-0.335367458096,-0.575337297503,-0.522543686942,-0.603742882469,-0.559386409304,-0.450073069133,-0.330616346388,-0.652048064369,-0.666982689213,-0.256483117215
-0.540315304935,-0.655950824497,-0.609324566743,-0.549019033932,-0.619155511764,-0.626534718357,-0.558267501219,-0.522054502031,-0.635493558275,-0.672029202622,-0.517056585866,-0.625013608492,0.0,-0.605442481934,-0.571172272345,-0.646086280498,-0.606677097848,-0.524647277761,-0.504460802304,-0.614866325212,-0.64095968758,-0.630605214616,-0.602287688319,-0.615295940333,-0.615648544744,-0.670942352879,-0.583884551978,-0.528899632186,-0.629626332719,-0.638423599434,-0.640743378289,-0.643959686614,-0.628117419894,-0.600698435882,-0.521174283853,-0.657195287042,-0.605398386758,-0.600882934853,-0.563709654801,-0.624133034861,-0.613444012325,-0.616725835551,-0.628471383632,-0.636143157047,-0.655170212289,-0.60741175126,-0.632101786145,-0.58580844178,-0.548024804087,-0.623819822805,-0.61498743016,-0.652561030546,-0.637708210875,-0.625422862517,-0.657410124324,-0.61228162344,-0.655520591254,-0.64143148552,-0.544239761621,-0.607505897264,-0.576508219409,-0.627809463898,-0.671633179228,-0.514718967304,-0.515478174151,-0.600169487028,-0.669761232724,-0.61735840509,-0.633155949059,-0.63941617882,-0.599589182422,-0.609381596938,-0.550104851606,-0.602640830762,-0.612021016757,-0.607284652537,-0.545612234581,-0.596822872391,-0.644046442407,-0.619664503431,-0.675819362978,-0.537181316143,-0.622359583843,-0.629814561778,-0.548623010272,-0.603163483087,-0.558085735502,-0.515076086149,-0.634005117445,-0.600120336626,-0.602371665498,-0.636940655249,-0.623273172601,-0.632943526763,-0.611091640006,-0.572354980095,-0.605381351943,-0.619339146602,-0.64525672581,-0.632764327897,-0.559260149297,-0.64673463669,-0.674638279952,-0.608953833837,-0.667566226707,-0.623376696758,-0.589685573858,-0.67337069748,-0.680200137334,-0.612985089062
-0.37997122755,-0.5579740421,-0.0993932334341,-0.468457156507,-0.586405769975,-0.540741006223,-0.475174003085,-0.335760115571,-0.346186238431,-0.641759216185,-0.319086511411,-0.370168708651,-0.605442481934,0.0,-0.532582890227,-0.462533369398,-0.0405958348978,-0.328778897653,-0.372683408917,-0.337373453878,-0.566845722491,-0.457355430209,-0.493648491673,-0.365069936108,-0.37208759187,-0.663508905837,-0.33571064568,-0.367492163248,-0.466235111172,-0.489695532592,-0.630560313752,-0.381118123208,-0.505049421139,-0.439731112434,-0.423305452024,-0.531626264554,-0.0436867833566,-0.569083218104,-0.371758897201,-0.383560884352,-0.563054174984,-0.58702208574,-0.590278288811,-0.576912694596,-0.402713394361,-0.43892324559,-0.493548478792,-0.45457027653,-0.41663698835,-0.573830633135,-0.398291473522,-0.552503742651,-0.52700886142,-0.445902717084,-0.64188468706,-0.347968190082,-0.563861593347,-0.532369706457,-0.42698718019,-0.149399200681,-0.41845936435,-0.477648004063,-0.514380585865,-0.316175262184,-0.319163448468,-0.621190148067,-0.657458643321,-0.538446374451,-0.426276841195,-0.515168488896,-0.422672556742,-0.494483756373,-0.469672846747,-0.258532928136,-0.482165881889,-0.478746299203,-0.496873058627,-0.382325784662,-0.612488584187,-0.526307941167,-0.690321171544,-0.316365641192,-0.47469726866,-0.594381727674,-0.332921955717,-0.520066184772,-0.542141588295,-0.307395773685,-0.43775203955,-0.150360325849,-0.457366712214,-0.527526882758,-0.454602316891,-0.598951718778,-0.481515988703,-0.486467813034,-0.328202361345,-0.535496180783,-0.54911652613,-0.544448953548,-0.101596781678,-0.548164790774,-0.499546822713,-0.589391865497,-0.528590917343,-0.45386764116,-0.00896321312227,-0.65119070464,-0.662318847148,-0.36869196107
-0.47831035453,-0.634289629354,-0.545226780333,-0.506588493791,-0.62136766396,-0.638723371019,-0.468757566392,-0.45744078142,-0.620258058081,-0.670596760431,-0.456934220584,-0.57453624632,-0.571172272345,-0.532582890227,0.0,-0.63860062733,-0.548317987688,-0.465314295085,-0.446088977871,-0.547907338973,-0.646031906047,-0.624260502809,-0.586427517357,-0.576938745405,-0.584112529922,-0.666003523268,-0.476298877399,-0.481324518885,-0.629910241333,-0.581981438655,-0.660310215489,-0.612824756883,-0.605413604858,-0.610333440668,-0.487878916406,-0.639501202079,-0.522956479879,-0.576691493015,-0.546867711134,-0.616788892707,-0.631020493308,-0.643823212874,-0.620305188612,-0.60501962438,-0.624995491673,-0.593110991372,-0.631785133765,-0.579611235851,-0.517919582228,-0.635793346571,-0.598250122985,-0.618869968338,-0.632154605521,-0.616591024667,-0.65090342318,-0.570086060907,-0.663030548826,-0.631125006055,-0.500408339146,-0.571403383441,-0.591411018714,-0.587210977654,-0.651972213281,-0.396645672415,-0.448295922181,-0.61065476848,-0.660253835974,-0.609800976127,-0.615441009397,-0.595032521028,-0.581415913835,-0.590523621717,-0.541662041058,-0.5737488826,-0.601259533575,-0.600758854158,-0.573159067308,-0.511311873335,-0.650950486417,-0.606892830165,-0.68535314491,-0.515914400101,-0.622518488689,-0.635172101524,-0.503567499758,-0.574574232725,-0.531309586876,-0.458464290544,-0.62356496073,-0.564364734853,-0.58505098602,-0.637766347717,-0.601357530847,-0.625371692384,-0.60659076827,-0.593136568975,-0.586898804753,-0.622673866709,-0.631185117718,-0.639099973213,-0.444690835513,-0.630910116422,-0.642543728023,-0.614154384421,-0.654441414209,-0.600965770807,-0.480429500155,-0.66404669837,-0.685357342449,-0.566348943301
-0.654881688319,-0.628927611386,-0.486610474644,-0.63330150505,-0.638602847307,-0.667000847861,-0.476142441492,-0.449193607116,-0.514611009871,-0.643590642978,-0.497975720515,-0.490492894428,-0.646086280498,-0.462533369398,-0.63860062733,0.0,-0.477210538054,-0.478565115005,-0.483728161318,-0.473876748471,-0.630016708822,-0.549627708238,-0.571537112882,-0.49399929327,-0.544637126294,-0.669970373909,-0.405814213155,-0.548175920308,-0.568124443789,-0.59637718739,-0.657335358522,-0.47846407283,-0.55801513043,-0.567565397608,-0.581220595115,-0.577566770276,-0.440587198089,-0.665287813199,-0.530295558354,-0.521249734532,-0.683167952644,-0.628261246808,-0.627566030108,-0.640036697001,-0.533827356343,-0.570876879773,-0.560433270074,-0.638803516051,-0.552732689688,-0.651108834422,-0.567194555722,-0.580852562056,-0.611771437721,-0.53843640821,-0.654166152673,-0.486137285458,-0.612864878843,-0.594833042094,-0.545525746559,-0.579767852635,-0.643354251604,-0.630414970627,-0.566601328108,-0.386341285601,-0.502977241676,-0.68455099104,-0.661451312567,-0.657834705232,-0.54615295539,-0.573728283237,-0.587719938021,-0.589766886382,-0.623847060402,-0.540349758223,-0.632798754955,-0.625070823461,-0.641775726539,-0.47379581669,-0.642366896226,-0.55567868107,-0.693946772813,-0.599729313589,-0.544869783619,-0.695741802954,-0.517015993979,-0.621620311005,-0.609575708624,-0.508300117069,-0.558913237265,-0.504943516288,-0.59886115495,-0.609383660616,-0.52755111479,-0.67210896198,-0.608995169301,-0.605774372534,-0.604592151571,-0.646162551863,-0.575199748422,-0.620586097912,-0.365021877687,-0.614699762183,-0.571138313203,-0.658409440259,-0.57147387477,-0.553556611747,-0.407014248299,-0.657244453167,-0.669968270089,-0.500575975853
-0.411204232484,-0.558863437229,-0.11106731083,-0.503101137625,-0.624626257581,-0.561765392568,-0.458595924579,-0.324781990377,-0.376778616079,-0.646279989875,-0.319812190006,-0.36775868186,-0.606677097848,-0.0405958348978,-0.548317987688,-0.477210538054,0.0,-0.326441887565,-0.361769058698,-0.319427735748,-0.590960699256,-0.48871832984,-0.521517703238,-0.361540324009,-0.355579338509,-0.66594820208,-0.313285689131,-0.391697847126,-0.544150181365,-0.497069157547,-0.654155352826,-0.354819221164,-0.519660893381,-0.470600938932,-0.452182783468,-0.548714903385,-0.0317043310454,-0.598235558611,-0.370065840563,-0.367570198525,-0.590862041913,-0.601628513719,-0.60765683681,-0.593702120174,-0.402703329673,-0.462451850535,-0.507928242807,-0.491463674634,-0.411013855802,-0.603737433955,-0.409542687083,-0.554706832466,-0.560794676669,-0.476073405359,-0.631841070022,-0.34888222379,-0.591073695256,-0.553337819525,-0.417819983541,-0.114317942656,-0.445918722207,-0.488780924621,-0.52976311567,-0.301720358269,-0.315681148605,-0.641685825632,-0.65209661555,-0.58118550011,-0.439181218479,-0.514882979492,-0.465570385092,-0.503727114805,-0.486270236813,-0.270116005309,-0.521481829806,-0.472235594625,-0.531223752199,-0.368862399929,-0.621813536516,-0.545070916363,-0.691805714705,-0.315225670933,-0.495197087545,-0.578800136428,-0.354102713367,-0.552535714569,-0.538462915612,-0.287072066993,-0.47544799154,-0.155276558036,-0.499840741062,-0.548702288911,-0.469539943599,-0.604886815949,-0.517630769379,-0.52168726576,-0.34487265595,-0.589164810401,-0.558044652524,-0.572720728532,-0.107977518899,-0.558509797378,-0.501188484986,-0.606241498566,-0.55225747658,-0.473953794781,-0.0162239514033,-0.652493721456,-0.667041049713,-0.36391433021
-0.357704432843,-0.567563927398,-0.345029046566,-0.383197158078,-0.556132348942,-0.580797899434,-0.438673819699,-0.143448274971,-0.438043244553,-0.611366167088,-0.0768731539204,-0.391344919177,-0.524647277761,-0.328778897653,-0.465314295085,-0.478565115005,-0.326441887565,0.0,-0.319030138221,-0.370407836675,-0.545077911733,-0.450168592033,-0.463425287084,-0.399597374866,-0.421135707974,-0.647946269132,-0.328017060251,-0.18170200069,-0.484719715049,-0.509199007105,-0.620136287506,-0.441416501778,-0.43807861148,-0.428292896055,-0.198909842561,-0.519470413047,-0.328844844416,-0.52192601244,-0.23975742165,-0.419197086386,-0.551198851329,-0.562832758434,-0.538027468179,-0.518259583101,-0.470353230391,-0.426670303306,-0.489551038666,-0.461906237193,-0.414250253168,-0.580619343857,-0.417174095449,-0.556709248298,-0.514036259478,-0.416771557322,-0.627897008088,-0.362168103694,-0.578441019021,-0.502126363915,-0.406088505583,-0.37402870192,-0.447048629267,-0.549627337095,-0.532025590594,-0.255537393767,-0.0672031996386,-0.569194075772,-0.654904048277,-0.512119078976,-0.433180040284,-0.556888992385,-0.414584285088,-0.513326419325,-0.435168868499,-0.377686029037,-0.4939691058,-0.508398214395,-0.414467493702,-0.397061918592,-0.591755504358,-0.433535334715,-0.682568853132,-0.320103635244,-0.429773626398,-0.622305558606,-0.179776614635,-0.457530635624,-0.505811301148,-0.317423810986,-0.456953645147,-0.306728109368,-0.433576040687,-0.504312404321,-0.43873652072,-0.613547280031,-0.479671033019,-0.35731423112,-0.457869554343,-0.528630188318,-0.525041269828,-0.528329390004,-0.2773071785,-0.551139902615,-0.552652143448,-0.524342526313,-0.559774809932,-0.439734918217,-0.307680014056,-0.65592719029,-0.656501616066,-0.370278406647
-0.339140445707,-0.531224547667,-0.383656001698,-0.363712928398,-0.464203196874,-0.455061617398,-0.501511481892,-0.34112679455,-0.4160622314,-0.537500523684,-0.329075551523,-0.424673601585,-0.504460802304,-0.372683408917,-0.446088977871,-0.483728161318,-0.361769058698,-0.319030138221,0.0,-0.429295180146,-0.477047197132,-0.433520004915,-0.430500805746,-0.41905647878,-0.426162672915,-0.653661125676,-0.425810652153,-0.319817065195,-0.437429948547,-0.503059769257,-0.522315440864,-0.503587354629,-0.471021086815,-0.40403209947,-0.341339080943,-0.524991610009,-0.389030885,-0.444563434634,-0.348685430455,-0.45817628632,-0.474241607005,-0.464692451159,-0.502158242871,-0.483831313307,-0.474039438286,-0.414016258161,-0.454717359048,-0.360901635609,-0.364481319109,-0.459709294477,-0.374009166236,-0.599895276838,-0.48892408633,-0.449612435119,-0.662444612833,-0.394341016788,-0.52239887321,-0.495406282929,-0.522536701908,-0.355284612632,-0.423255517467,-0.500037308516,-0.548738050302,-0.399880069582,-0.329808777364,-0.47870220621,-0.668997170765,-0.454504913986,-0.446087205989,-0.565932976122,-0.418716641755,-0.510533532781,-0.339504367462,-0.368525515375,-0.441788135116,-0.434221019821,-0.328439828816,-0.453833298408,-0.522751103175,-0.456215690734,-0.65475337896,-0.304817321218,-0.429532396479,-0.522662818802,-0.326599980592,-0.425046179439,-0.469506816234,-0.396564138782,-0.453710135187,-0.367016139423,-0.409985733141,-0.491239513342,-0.413480834839,-0.524766227216,-0.433184250254,-0.371723752842,-0.408321770074,-0.453997128207,-0.487893326161,-0.48660050177,-0.400176899417,-0.495504541198,-0.550503275374,-0.489373781386,-0.526399030325,-0.392387867222,-0.391563031511,-0.651231093131,-0.635472632665,-0.402154540807
-0.392412957494,-0.534010843245,-0.343785914645,-0.433708845334,-0.525717255977,-0.52379516729,-0.452007234604,-0.370885204737,-0.26523734486,-0.58276387003,-0.356386205672,-0.282312885519,-0.614866325212,-0.337373453878,-0.547907338973,-0.473876748471,-0.319427735748,-0.370407836675,-0.429295180146,0.0,-0.524687104236,-0.370467233706,-0.434945799242,-0.225960874928,-0.439445855481,-0.676671073637,-0.274472224173,-0.382935897364,-0.437137021835,-0.484491605558,-0.605280911277,-0.450198525537,-0.458464792857,-0.415833933057,-0.426939829211,-0.495701594274,-0.33001007065,-0.519707523368,-0.409062683574,-0.444736422794,-0.557005888727,-0.571704631075,-0.574342420111,-0.5130943627,-0.381644885687,-0.373380552198,-0.459018290564,-0.42917305606,-0.437765676677,-0.52598788391,-0.261553385393,-0.599386399617,-0.51465865555,-0.406379605352,-0.669774618913,-0.163124562304,-0.563250508944,-0.543651032511,-0.440017256386,-0.362216459421,-0.405733538591,-0.517734962835,-0.526456038205,-0.371947150346,-0.355245953747,-0.583285836573,-0.647600139766,-0.529379279525,-0.354477740136,-0.572849711761,-0.477478522114,-0.57056293592,-0.475884051481,-0.389262985119,-0.484773161895,-0.440544420045,-0.442176290204,-0.374976237089,-0.593289092686,-0.409495855279,-0.682359598914,-0.349798189454,-0.422246333357,-0.610855474096,-0.322794025411,-0.395582021244,-0.555598708152,-0.357760657187,-0.439741271253,-0.360780173835,-0.410083787052,-0.556050149744,-0.249620688185,-0.598290084521,-0.368018315244,-0.391457047571,-0.365213038088,-0.495769717014,-0.468698144868,-0.540236733562,-0.353304434452,-0.527065782237,-0.544930171651,-0.586773383829,-0.53369530162,-0.40573006641,-0.326271898044,-0.652778113073,-0.664846041021,-0.216898338497
-0.661815041424,-0.667195739299,-0.580298818714,-0.677909162702,-0.67639673289,-0.685853217808,-0.491738259703,-0.510762579757,-0.589312840579,-0.647616189464,-0.579615696345,-0.562743895459,-0.64095968758,-0.566845722491,-0.646031906047,-0.630016708822,-0.590960699256,-0.545077911733,-0.477047197132,-0.524687104236,0.0,-0.625132777553,-0.634305893051,-0.556713080642,-0.632216357123,-0.674467064474,-0.430327583633,-0.622239599757,-0.634353056447,-0.616736356299,-0.67934013714,-0.562153606832,-0.624559565514,-0.641784355787,-0.637614161122,-0.638464908004,-0.51938611224,-0.672778838141,-0.617764226562,-0.603098508103,-0.689168026177,-0.664411946668,-0.66785302431,-0.668992681066,-0.596911213494,-0.628117096937,-0.656406082986,-0.684694388447,-0.5577217448,-0.677032115404,-0.615246618332,-0.588981517965,-0.651778576217,-0.62553105395,-0.658401974073,-0.560097415316,-0.655657227206,-0.65419319415,-0.532749974701,-0.652440929174,-0.658919937196,-0.654573285331,-0.627662107022,-0.389992178637,-0.588763877391,-0.684949269807,-0.6624519287,-0.673555163936,-0.623149465472,-0.600457477027,-0.654020771891,-0.630917536351,-0.619528227029,-0.63482996148,-0.673799996899,-0.663527710808,-0.670554797135,-0.494975403202,-0.662211027363,-0.606969099602,-0.697275167869,-0.61162924318,-0.624682251069,-0.694331453596,-0.627145573376,-0.661778052971,-0.603935606135,-0.50428256308,-0.644452489222,-0.601962164951,-0.660665634085,-0.650984646191,-0.550518423133,-0.684461818268,-0.639702929155,-0.656047668284,-0.658779326005,-0.682547430049,-0.627192483377,-0.663146277627,-0.411668487233,-0.658619668892,-0.599012461272,-0.672984855618,-0.640621962802,-0.623283904408,-0.470720773983,-0.668125348673,-0.678493136775,-0.535839961168
-0.635518907445,-0.624136554631,-0.476128454432,-0.64152047112,-0.659797973177,-0.673773903271,-0.436717638807,-0.413589869161,-0.508535027491,-0.616250193124,-0.473586031817,-0.458798928445,-0.630605214616,-0.457355430209,-0.624260502809,-0.549627708238,-0.48871832984,-0.450168592033,-0.433520004915,-0.370467233706,-0.625132777553,0.0,-0.56943586682,-0.472488484785,-0.549381096934,-0.669529622752,-0.321694050142,-0.534063907852,-0.572859234929,-0.544872599546,-0.662368398802,-0.472063952574,-0.540273462758,-0.588413121498,-0.579520730243,-0.583427284036,-0.413594343162,-0.653594296915,-0.540077337968,-0.524337618464,-0.684937246334,-0.642455696652,-0.633711832443,-0.651112700511,-0.506292921522,-0.555547979836,-0.558990709865,-0.640047450586,-0.498531992596,-0.666721540508,-0.557211088105,-0.575922727923,-0.597937463117,-0.518679720099,-0.659156425542,-0.499381540976,-0.616443317555,-0.573907377689,-0.491411248832,-0.520316828947,-0.622099308309,-0.624653736242,-0.576168689228,-0.33434846991,-0.473090959526,-0.674311106334,-0.665284035488,-0.658053754256,-0.512209770779,-0.564565914433,-0.593052573345,-0.598635453541,-0.587924886741,-0.563416166669,-0.625205957901,-0.625415158496,-0.642372030425,-0.461868147908,-0.643226184979,-0.539002939047,-0.69671176536,-0.552192241586,-0.5537551331,-0.688903900861,-0.520094341219,-0.626171116139,-0.576136548402,-0.442796971772,-0.580335065624,-0.502226501543,-0.608685504675,-0.60615721446,-0.483196439398,-0.670515166053,-0.570317014953,-0.617404382908,-0.619755283759,-0.666761209906,-0.584232842017,-0.612941470087,-0.317402653426,-0.617744393101,-0.546027423187,-0.655813026732,-0.5917662372,-0.55245498269,-0.370080116616,-0.657755344447,-0.669797452137,-0.42259540065
-0.593131177261,-0.621042446253,-0.498147661243,-0.594276972701,-0.635096633854,-0.677178820159,-0.461077440447,-0.461245700673,-0.56313596735,-0.660470107694,-0.511151432835,-0.483497998679,-0.602287688319,-0.493648491673,-0.586427517357,-0.571537112882,-0.521517703238,-0.463425287084,-0.430500805746,-0.434945799242,-0.634305893051,-0.56943586682,0.0,-0.512845941308,-0.557662620079,-0.658153141938,-0.361707277545,-0.513491086573,-0.607052329397,-0.546663444936,-0.662829173643,-0.500123162518,-0.553056699978,-0.576782690499,-0.545511945867,-0.587664609266,-0.458911196666,-0.632471398609,-0.511509778023,-0.544944081485,-0.678240867817,-0.645781434184,-0.626031834284,-0.606415121289,-0.536499165331,-0.557152387556,-0.578136653855,-0.653508965937,-0.52255626906,-0.6632001938,-0.56421680052,-0.580478080477,-0.589254633554,-0.533590361142,-0.629639867929,-0.503949367103,-0.633907362807,-0.580700877689,-0.494857523908,-0.571351687781,-0.638738108086,-0.619981084141,-0.571030284413,-0.371664359216,-0.460994807907,-0.656150668585,-0.662886179614,-0.637128461769,-0.538352413561,-0.575674790856,-0.601367186183,-0.603606271904,-0.58803668859,-0.567727292492,-0.622595633292,-0.617130943213,-0.629622358865,-0.42843928313,-0.651065283626,-0.56254226933,-0.692048415585,-0.568174836165,-0.554555248149,-0.688998678928,-0.514387255368,-0.591644691367,-0.57865444958,-0.465061121378,-0.579634113281,-0.530767791606,-0.593092875611,-0.606852665738,-0.532770295782,-0.668325045599,-0.588979866437,-0.598044750529,-0.594490664734,-0.648886227428,-0.579741806887,-0.607742526483,-0.353128219441,-0.627068690229,-0.565912049227,-0.628760778467,-0.591743370177,-0.526597491575,-0.415893908894,-0.658438624552,-0.669763562801,-0.481149920724
-0.453300778045,-0.559435416605,-0.375889512017,-0.50375691763,-0.571650869206,-0.608028325999,-0.454272953386,-0.375415251323,-0.327621644837,-0.613885471128,-0.390494954048,-0.329945337268,-0.615295940333,-0.365069936108,-0.576938745405,-0.49399929327,-0.361540324009,-0.399597374866,-0.41905647878,-0.225960874928,-0.556713080642,-0.472488484785,-0.512845941308,0.0,-0.487005917022,-0.670261016422,-0.240731390836,-0.44829972878,-0.530496305381,-0.407761179445,-0.650957877348,-0.474293474511,-0.466047967554,-0.498198301119,-0.493592321384,-0.522595641124,-0.343483615905,-0.56893691412,-0.467172638968,-0.488739774626,-0.620927684895,-0.596315412216,-0.573568394471,-0.51724137121,-0.40692355413,-0.410860593285,-0.492325486068,-0.528338163092,-0.450759203956,-0.628443269562,-0.384614117106,-0.589439709863,-0.545744272701,-0.44366133032,-0.663231136676,-0.186584717217,-0.618654692809,-0.494763149701,-0.44081644895,-0.428616920357,-0.476916473249,-0.556652659409,-0.531740738222,-0.344799166196,-0.385930013185,-0.635689491244,-0.658485573016,-0.571762779436,-0.376189252931,-0.574945397646,-0.55842645017,-0.592413031443,-0.518100323868,-0.464345025361,-0.540528546394,-0.513901403683,-0.537973017585,-0.318250746489,-0.629492255569,-0.496838512639,-0.692732206708,-0.403489394224,-0.447786103191,-0.656842754862,-0.401893391444,-0.503761697982,-0.553166424951,-0.356915067337,-0.507641726993,-0.428792889992,-0.508480454488,-0.57077749028,-0.307395044848,-0.63599046682,-0.398707157649,-0.515361603394,-0.452091573725,-0.582954067567,-0.536766914709,-0.539808352644,-0.33227730684,-0.579603024535,-0.522782520041,-0.592446729331,-0.567406010678,-0.425534605268,-0.315566759001,-0.64900478002,-0.667021856759,-0.273926066258
-0.546778310289,-0.605232855717,-0.484457738829,-0.573026347554,-0.634128112821,-0.642906458132,-0.474834629101,-0.397817119995,-0.507837690542,-0.660242164239,-0.426367138812,-0.475593322642,-0.615648544744,-0.37208759187,-0.584112529922,-0.544637126294,-0.355579338509,-0.421135707974,-0.426162672915,-0.439445855481,-0.632216357123,-0.549381096934,-0.557662620079,-0.487005917022,0.0,-0.654680544798,-0.3922269994,-0.495094192892,-0.558206144002,-0.548659808945,-0.65630715855,-0.501406722096,-0.569836804583,-0.541581882707,-0.534598724993,-0.567415596842,-0.308990917502,-0.63105582604,-0.492222756651,-0.470167706172,-0.640496113048,-0.621060255995,-0.618471073037,-0.621859734931,-0.501993421526,-0.545618570693,-0.576822393824,-0.598815313435,-0.49076968155,-0.644010058881,-0.551078808857,-0.569664851153,-0.595355877668,-0.533653930997,-0.641286269967,-0.487677488604,-0.621063719038,-0.573989516318,-0.489453008857,-0.475901457314,-0.594494931203,-0.566157771124,-0.55793253571,-0.334269617582,-0.402213751545,-0.666229036134,-0.658771742627,-0.604565208807,-0.526434055826,-0.532861791386,-0.51922669317,-0.532529326065,-0.562660322816,-0.51818611716,-0.570378557789,-0.592116303091,-0.607105906434,-0.425517034291,-0.652963837288,-0.586581313455,-0.691916468361,-0.517579862587,-0.545832161917,-0.66320988756,-0.475325974547,-0.599738229892,-0.567955800994,-0.429467760812,-0.526061617974,-0.397326350118,-0.559396680925,-0.58703414704,-0.562454249718,-0.647897992405,-0.590358589441,-0.605815262153,-0.49904878357,-0.617162316224,-0.58222421008,-0.600404777481,-0.270004837015,-0.593075757402,-0.545752496345,-0.632856907901,-0.565695973101,-0.544678686988,-0.2890012335,-0.651934812415,-0.674525658019,-0.492520654547
-0.65883641203,-0.669905978726,-0.657655345922,-0.656972326799,-0.664185070334,-0.664521465137,-0.670142290228,-0.642063823079,-0.670262960856,-0.663287445523,-0.652734572516,-0.676140142305,-0.670942352879,-0.663508905837,-0.666003523268,-0.669970373909,-0.66594820208,-0.647946269132,-0.653661125676,-0.676671073637,-0.674467064474,-0.669529622752,-0.658153141938,-0.670261016422,-0.654680544798,0.0,-0.675680068097,-0.657144205981,-0.668601810741,-0.675047576879,-0.677534627492,-0.663199796343,-0.654527361893,-0.667036960303,-0.657626975202,-0.658103132198,-0.666719841819,-0.660621929452,-0.655539397652,-0.660652582307,-0.667912618021,-0.662870608693,-0.667967393733,-0.675470056449,-0.674440834868,-0.664383520656,-0.665526993748,-0.659949533916,-0.662666084309,-0.66371031451,-0.667406155296,-0.685752161186,-0.673384161767,-0.669357987216,-0.657209969047,-0.677674363461,-0.674818817383,-0.671891468383,-0.66784973005,-0.67019585421,-0.669116705782,-0.662163332052,-0.674999923918,-0.644386480993,-0.650755935052,-0.673543137873,-0.69091968391,-0.664174009483,-0.673520002567,-0.647468047885,-0.657125058587,-0.66442702686,-0.660592731933,-0.657415685262,-0.663173980955,-0.660291398831,-0.674830283314,-0.678998572045,-0.678890446952,-0.662291379343,-0.684214442907,-0.661230311143,-0.662539172705,-0.673371982132,-0.656681345879,-0.661927476754,-0.670964896832,-0.65894227677,-0.667284657926,-0.664926275673,-0.660970077452,-0.668816584304,-0.680020932731,-0.665644925639,-0.670908023818,-0.668209606294,-0.666361980147,-0.665876968625,-0.671016733285,-0.66795766174,-0.657025314085,-0.671066133216,-0.675255100466,-0.666096915657,-0.673333773604,-0.673683401297,-0.666362261587,-0.687827258903,-0.684428832974,-0.671053159425
