-0.329970766358,-0.340008834551,-0.470159904257,-0.299866359252,0.0,-0.466391024639,-0.299420253648,-0.512320952797,0.0,-0.560883908437,0.0,-0.400267386994,-0.373925737093,-0.500284538501,-0.19567624677,-0.33698607951,-0.437130349007,-0.409335755943,-0.335651552815,-0.59119181838,-0.252973167271,-0.26059985932,-0.342601549858,-0.297052402124,-0.268064694594,-0.625410327697,-0.285399989558,-0.453282754082,-0.454951114617,-0.65144469448,-0.231095564,-0.429055122522,-0.297052402124,-0.479445017696,-0.279464830628,-0.333926559925,-0.291607860249,-0.0562923269924,-0.279464830628,-0.297052402124,0.0,-0.503179391947,-0.585705038882,-0.493194468846,-0.499332299799,0.0,-0.224297749979,-0.294969887566,-0.38973470163,-0.531475845111,-0.331775651119,-0.288894541472,-0.52882095361,-0.324943566151,-0.567452408839,-0.476127109588,-0.625378329669,-0.284672117394,-0.324193441522,-0.475673435465,-0.398633307255,-0.475783452419,-0.488542784925,-0.076856712839,0.0,-0.536396768248,-0.33698607951,-0.655406418105,-0.281544065119,-0.429331908183,-0.336286031996,-0.34199844677,-0.279464830628,-0.355930751972,-0.333579731185,-0.31597521612,-0.507173926567,-0.472024714122,-0.692332678079,-0.297052402124,-0.506083480571,-0.249034995317,-0.532651708363,-0.39193389469,-0.36560018109,-0.411756393773,-0.378541617161,-0.209157255582,-0.29762817859,-0.424641147752,-0.300650027225,-0.299743830584,-0.230048479281,-0.45840459528,-0.369321109473,-0.528768894366,-0.426757579456,-0.472365171762,-0.444936734461,-0.140157071244,-0.625656234304,-0.29861946891,-0.279464830628,-0.29021662639,-0.514598486284,-0.300900805435,-0.610690010565,-0.288894541472,-0.582365651457,-0.292285253239
-0.529808103506,-0.394108480166,-0.503944628414,-0.335977812281,-0.42124803053,-0.41318947743,-0.368875209775,-0.540084291521,-0.386902723906,-0.392016919586,-0.400267386994,0.0,-0.386599734469,-0.620100415784,-0.372205678864,-0.518675691661,-0.598558618401,-0.385527107117,-0.344524188245,-0.558467342863,-0.125275084086,-0.301912755389,-0.392347333067,-0.345870914028,-0.346793022524,-0.594034405706,-0.310486396578,-0.406453239103,-0.518904758559,-0.660063744507,-0.306798678011,-0.363040544954,-0.33808305013,-0.553436057563,-0.224024780961,-0.489524657963,-0.189162257061,-0.418237754399,-0.4787424696,-0.198517003626,-0.426599437507,-0.606918746474,-0.675860615624,-0.561219273923,-0.670701333668,-0.405367820607,-0.530695354342,-0.366722350358,-0.615201066718,-0.584659680217,-0.428604984824,-0.212999689727,-0.574544956467,-0.534716297936,-0.590352402478,-0.612274059324,-0.642448849268,-0.218359912583,-0.341110720251,-0.576110455478,-0.447001032073,-0.509655984938,-0.551435879732,-0.280310887011,-0.355644508309,-0.58360318173,-0.403044919994,-0.65856074906,-0.437709300952,-0.442847002804,-0.438492779035,-0.429062699577,-0.388003934896,-0.402859089616,-0.561162548499,-0.286385536458,-0.536504303527,-0.570270148125,-0.695298804823,-0.454180951144,-0.520847619456,-0.552689952293,-0.597546157864,-0.404574302655,-0.318364855668,-0.528966261165,-0.504610166103,-0.459889975485,-0.396261077703,-0.615614410994,-0.274784664026,-0.190001645841,-0.471481472756,-0.518882531863,-0.401005875596,-0.577396576838,-0.51852049128,-0.527243961833,-0.593109448791,-0.225985341654,-0.64466713945,-0.194156583265,-0.4787424696,-0.244390455643,-0.485954197828,-0.256841707592,-0.622661374165,-0.212999689727,-0.610999598068,-0.346089335824
-0.494140759141,-0.475560376704,-0.470522828397,-0.371847945333,-0.40205090394,-0.451512050974,-0.387309884588,-0.527760954751,-0.39257219357,-0.497531746242,-0.373925737093,-0.386599734469,0.0,-0.524997747017,-0.382923183496,-0.491774929848,-0.574224328122,-0.444133267987,-0.503920907572,-0.523679392184,-0.265128820028,-0.334813691674,-0.356298419523,-0.249134699862,-0.450688021658,-0.636209671232,-0.242076882381,-0.40944297555,-0.532367700403,-0.632082178105,-0.360594003721,-0.466987997033,-0.175165946226,-0.498773665826,-0.331945532541,-0.470133588241,-0.31702098603,-0.401810512738,-0.448765135685,-0.346203073215,-0.398821407133,-0.589412351123,-0.627577064479,-0.493575299466,-0.594112554847,-0.400332635487,-0.472297055869,-0.327313871661,-0.629334109173,-0.599608367049,-0.400080620204,-0.349609758633,-0.54679321674,-0.494243871208,-0.609608671918,-0.585659007309,-0.620583003606,-0.350059377779,-0.397523059717,-0.563638600694,-0.429264978766,-0.479722016672,-0.573961133953,-0.329796770337,-0.379455268469,-0.5813771487,-0.307154597931,-0.657530395044,-0.29255940477,-0.487587974731,-0.499945439127,-0.445271320274,-0.350042973228,-0.435209588695,-0.398270319273,-0.396170386425,-0.551756049519,-0.501120400134,-0.685946608513,-0.443474287578,-0.508284486154,-0.51611027207,-0.624982473785,-0.475711464572,-0.295076647645,-0.449979255603,-0.473896959489,-0.491687531678,-0.410495048628,-0.539743541081,-0.411941495025,-0.342750841569,-0.4022594894,-0.473506532571,-0.279188550861,-0.561736169096,-0.505300766989,-0.519852902797,-0.580734524527,-0.233398080568,-0.573248311334,-0.344566976177,-0.448765135685,-0.377487964151,-0.538105563265,-0.344240784657,-0.630000277495,-0.349609758633,-0.578041286115,-0.242212290966
-0.448090763069,-0.550930332517,-0.623794095442,-0.508359341634,-0.58909452659,-0.530796505411,-0.437021666235,-0.514307852029,-0.500284538501,-0.602105435397,-0.500284538501,-0.620100415784,-0.524997747017,0.0,-0.580837857102,-0.430446153599,-0.556642852625,-0.380363120306,-0.4401547193,-0.661762313613,-0.221893615353,-0.318181169295,-0.494847675979,-0.499516505699,-0.578645217061,-0.604623566631,-0.430024183402,-0.555029315826,-0.528035307781,-0.671157540345,-0.40962278223,-0.583129416474,-0.451832500858,-0.620680660834,-0.397358341614,-0.53964580608,-0.321698024669,-0.560360370911,-0.416464520027,-0.35611428835,-0.607206092528,-0.582068806362,-0.660370276658,-0.638832829901,-0.669664040593,-0.551805363377,-0.654887191603,-0.507761296245,-0.567837293606,-0.397357731725,-0.46259001127,-0.379762711155,-0.685809672962,-0.542132227365,-0.64144800989,-0.57935888568,-0.6434149182,-0.388365074707,-0.46264228007,-0.609076106017,-0.440097503491,-0.557572416115,-0.574716228563,-0.319855852015,-0.449767328662,-0.526484661994,-0.505940996932,-0.676705751385,-0.56923824892,-0.471572565287,-0.55840300805,-0.457805409901,-0.496510726109,-0.589185458384,-0.632485253599,-0.367617467398,-0.639213001078,-0.559550678165,-0.696994216354,-0.487672948762,-0.657089339225,-0.660625616965,-0.602076007159,-0.46381616382,-0.513060301209,-0.564500488018,-0.477555313666,-0.615474010296,-0.410680383722,-0.642675917177,-0.433321745216,-0.379163527325,-0.645318400187,-0.606760614836,-0.448319502298,-0.595675194343,-0.553974446438,-0.609099954733,-0.657558122307,-0.328041158965,-0.645135258112,-0.425633047868,-0.416464520027,-0.423863172855,-0.597384946446,-0.415139254994,-0.644335181318,-0.379762711155,-0.645831643826,-0.52334927624
-0.495628365032,-0.373479044771,-0.569594819192,-0.232250269377,-0.244219050288,-0.447947914483,-0.262204408074,-0.504028212772,-0.19567624677,-0.582406109485,-0.19567624677,-0.372205678864,-0.382923183496,-0.580837857102,0.0,-0.475451593975,-0.553672872336,-0.329440949779,-0.32780119158,-0.541315801606,-0.108713150642,-0.225735345568,-0.412998258044,-0.391179620293,-0.294690648165,-0.630342879643,-0.284960472484,-0.465296855906,-0.53875850119,-0.612459288304,-0.251658752867,-0.502493193107,-0.391179620293,-0.615957929101,-0.217322011274,-0.48545609266,-0.151256826481,-0.279763735088,-0.433109519477,-0.190946202483,-0.256599527233,-0.622238482025,-0.577491156159,-0.555510442087,-0.694121917858,-0.222245890054,-0.398053705885,-0.39919212201,-0.600242235074,-0.561886562851,-0.345833751203,-0.205916087314,-0.639640201566,-0.505875496314,-0.582537923384,-0.627319486618,-0.638103031016,-0.211463502889,-0.40398151744,-0.589128525303,-0.419895779167,-0.486657817965,-0.554885387553,-0.158641667764,-0.171994985475,-0.600746420837,-0.475451593975,-0.6519409556,-0.442268013401,-0.385615225589,-0.358537000704,-0.36736967264,-0.217322011274,-0.366564751043,-0.49243317068,-0.404049456495,-0.518798106222,-0.592320338707,-0.697243896412,-0.391179620293,-0.51553562026,-0.428207678481,-0.612234851097,-0.424444773802,-0.328319208634,-0.600626077241,-0.457267232353,-0.358708437542,-0.318804955787,-0.473525446729,-0.236948712831,-0.18217931254,-0.456257514447,-0.474592881409,-0.450405641506,-0.530771812817,-0.515863158476,-0.540354328666,-0.586166310638,-0.210929672651,-0.596647058731,-0.200470121163,-0.433109519477,-0.222245890054,-0.523390989707,-0.190705184872,-0.620805184128,-0.205916087314,-0.599451525796,-0.407428597475
-0.151113409768,-0.450795079706,-0.566488079142,-0.390961799451,-0.360476684003,-0.577298781936,-0.410982078716,-0.429773326719,-0.33698607951,-0.626837708905,-0.33698607951,-0.518675691661,-0.491774929848,-0.430446153599,-0.475451593975,0.0,-0.489627337349,-0.326789669099,-0.341570132024,-0.656079416454,-0.237650878954,-0.222741288736,-0.369670230505,-0.352215144637,-0.50201416473,-0.599454636192,-0.318369449763,-0.591858007465,-0.452084197415,-0.591224765036,-0.43961410323,-0.569894231255,-0.352215144637,-0.425234854365,-0.360476684003,-0.359817640896,-0.300886899372,-0.402742877625,-0.111364160118,-0.352215144637,-0.358708437542,-0.559877955612,-0.595770792927,-0.555872202858,-0.551449813828,-0.354721016319,-0.435062342961,-0.354721016319,-0.523502647097,-0.439247291136,-0.367511983889,-0.358677573049,-0.62851196405,-0.300745019335,-0.630615527838,-0.582804388728,-0.600603904611,-0.359918019795,-0.521935764985,-0.572822557761,-0.331408436216,-0.364395867924,-0.599274007234,-0.265359909492,-0.313685279503,-0.459718441686,-0.356906028503,-0.651778971113,-0.463991557248,-0.482865390197,-0.508869905287,-0.340032902809,-0.360476684003,-0.555065717203,-0.504945196503,-0.476901333641,-0.592358460608,-0.638919100628,-0.678677420227,-0.297158079939,-0.648026576702,-0.434787769062,-0.50831803286,-0.318412141357,-0.502351780036,-0.465478299954,-0.402416211619,-0.515738527,-0.271279260194,-0.552969362881,-0.446036177931,-0.346519707325,-0.509926627002,-0.585649348082,-0.345848407095,-0.516471785857,-0.248681880595,-0.586381018523,-0.634980601227,-0.364297190881,-0.649414132187,-0.349461847272,-0.0729372166289,-0.40974089171,-0.600493777004,-0.340247637828,-0.609702012396,-0.358677573049,-0.664050818238,-0.356906028503
-0.473738325948,-0.560408231049,-0.586823923465,-0.589582614268,-0.471975838637,-0.640061808718,-0.580754472998,-0.558177092925,-0.453801668157,-0.612048568213,-0.437130349007,-0.598558618401,-0.574224328122,-0.556642852625,-0.553672872336,-0.489627337349,0.0,-0.585319284879,-0.516084802527,-0.584946379648,-0.516084217659,-0.463590959592,-0.514345775734,-0.509619132823,-0.589569519848,-0.597927629593,-0.532768851303,-0.606321785472,-0.562547588709,-0.572351433458,-0.545487853481,-0.57450482445,-0.53275005694,-0.570591455484,-0.578792933872,-0.508482543244,-0.570251554806,-0.480212124342,-0.493854047999,-0.586466996215,-0.47226652224,-0.601223152574,-0.612600344888,-0.551100955808,-0.558793061576,-0.470385987501,-0.484026807517,-0.522050713331,-0.542756638305,-0.606059319632,-0.517472977959,-0.583225803796,-0.550135652997,-0.448344855153,-0.649464988642,-0.590378241085,-0.589339274026,-0.581277402396,-0.591978343027,-0.534604287515,-0.512690039409,-0.533653704312,-0.618550942547,-0.461895527837,-0.467288943848,-0.578134659704,-0.529124840287,-0.635620370535,-0.53384984402,-0.585342137285,-0.575784789173,-0.527250436234,-0.578792933872,-0.554055837445,-0.491020296228,-0.570266875235,-0.569921753317,-0.584712325474,-0.655851570465,-0.502907716315,-0.585660463014,-0.449858634629,-0.591073474354,-0.585430501564,-0.574451339561,-0.469197127723,-0.507791630844,-0.551250242309,-0.491711835694,-0.58533861688,-0.594754936352,-0.586925780535,-0.532402350091,-0.59285743287,-0.52721463486,-0.649249512911,-0.527268307526,-0.616312722129,-0.597756789811,-0.505794588146,-0.626243261255,-0.586840751302,-0.483845363478,-0.57226528339,-0.660991786223,-0.586351261038,-0.631164876415,-0.583225803796,-0.657236463337,-0.497476519668
-0.323328390476,-0.345400714334,-0.573388812247,-0.284034725238,-0.395743130495,-0.485151109225,-0.282704438093,-0.544267819375,-0.409335755943,-0.580951516466,-0.409335755943,-0.385527107117,-0.444133267987,-0.380363120306,-0.329440949779,-0.326789669099,-0.585319284879,0.0,-0.369462440526,-0.605705855952,-0.137718876761,-0.356795265707,-0.443571153514,-0.408208484704,-0.357381351719,-0.633743860469,-0.41167333842,-0.40650275688,-0.47795083621,-0.620877528965,-0.381097802764,-0.384792337361,-0.408208484704,-0.488322546432,-0.16103409942,-0.438270195323,-0.144475275741,-0.444241050255,-0.290480931371,-0.149301567612,-0.385127867964,-0.588291050088,-0.538867348673,-0.546394116849,-0.590620023875,-0.406885422124,-0.469370800217,-0.406885422124,-0.541449507379,-0.439342361761,-0.446961903393,-0.156105044112,-0.588855199224,-0.402603180644,-0.620858427588,-0.547826861341,-0.631600218665,-0.158527532966,-0.610570514897,-0.540038554055,-0.467823166004,-0.486303330203,-0.522491812086,-0.349656466781,-0.40198359501,-0.437550834708,-0.371916134561,-0.645025406516,-0.481106145103,-0.465353673458,-0.337417647402,-0.407334838667,-0.187688184178,-0.399993941299,-0.547608406681,-0.48691987794,-0.549369948618,-0.604485943036,-0.687336887409,-0.408208484704,-0.559420611113,-0.495125793643,-0.52028872491,-0.272136197588,-0.322003627606,-0.40606846166,-0.482965632871,-0.454099508112,-0.403415700045,-0.462347763685,-0.242363594143,-0.236342168461,-0.506906815675,-0.504891041303,-0.42991321698,-0.505963022977,-0.372701509031,-0.56416452186,-0.632120521419,-0.236916872593,-0.523994781975,-0.187331814208,-0.290480931371,-0.255243357532,-0.503213275531,-0.206588643478,-0.639567811856,-0.156105044112,-0.635319770535,-0.405063068805
-0.341786726908,-0.502598182787,-0.511212816978,-0.35436694474,-0.354721016319,-0.555344403119,-0.411944054217,-0.485785176644,-0.340743997408,-0.51060606152,-0.335651552815,-0.344524188245,-0.503920907572,-0.4401547193,-0.32780119158,-0.341570132024,-0.516084802527,-0.369462440526,0.0,-0.640392772082,-0.276364116929,-0.309732286498,-0.456089509836,-0.428262781758,-0.438780514407,-0.561683406302,-0.368076446525,-0.576000812399,-0.479436366041,-0.648647259303,-0.436053598532,-0.577462458305,-0.428262781758,-0.435361837469,-0.386756486529,-0.485116409004,-0.343780510113,-0.394460216416,-0.250212404134,-0.379683018789,-0.192113194261,-0.55714501143,-0.56773387858,-0.485398495414,-0.611274639653,-0.350059377779,-0.459519515162,-0.431095825848,-0.560727277412,-0.475500432073,-0.433740637195,-0.385257778458,-0.601049871396,-0.43246766294,-0.620922810365,-0.593065270022,-0.625107432428,-0.386298172815,-0.523822189327,-0.537483521537,-0.4460207453,-0.438820170084,-0.573908644482,-0.303310310477,-0.315909863694,-0.558966362655,-0.431736125388,-0.678060830827,-0.483905902704,-0.455923608399,-0.469868255392,-0.43675763988,-0.364847206967,-0.504748140886,-0.542042010071,-0.448616476103,-0.634010122815,-0.622666685918,-0.684879418355,-0.428262781758,-0.629865547397,-0.486664401937,-0.565559565642,-0.157847767634,-0.475073681322,-0.425492131705,-0.418339148195,-0.486664401937,-0.388984724676,-0.511738564139,-0.427803912179,-0.374642853677,-0.504748140886,-0.527658357331,-0.416295117979,-0.527186985037,-0.291920344538,-0.567031145778,-0.552854577023,-0.361073526892,-0.643908223295,-0.377258502378,-0.232334988072,-0.405965408489,-0.566813676642,-0.379203772316,-0.625335571685,-0.385257778458,-0.668140328118,-0.433611810299
-0.629702318573,-0.532241560232,-0.657776089022,-0.509407700538,-0.584988969563,-0.563812857328,-0.482452285725,-0.485727557699,-0.54110648297,-0.571159044458,-0.59119181838,-0.558467342863,-0.523679392184,-0.661762313613,-0.541315801606,-0.656079416454,-0.584946379648,-0.605705855952,-0.640392772082,0.0,-0.368398975167,-0.41767726534,-0.507971204063,-0.542979801385,-0.531471345828,-0.631033764219,-0.513976857515,-0.498446296607,-0.650630596837,-0.65217379958,-0.494018674794,-0.535465260225,-0.544014726851,-0.616651274253,-0.544286894973,-0.560156549299,-0.471922187477,-0.524507883509,-0.65494715559,-0.52242958019,-0.484274792516,-0.625016694018,-0.609053895108,-0.649884478124,-0.564901233488,-0.470032945718,-0.538531715058,-0.546524386108,-0.635072501834,-0.627713366208,-0.519781309548,-0.561097412075,-0.628644009779,-0.56820098495,-0.569452389753,-0.635061787707,-0.647228117987,-0.540158923552,-0.441167177582,-0.638291744133,-0.518169988014,-0.567690540089,-0.635201670047,-0.397282108501,-0.562393944663,-0.64681586975,-0.598661153993,-0.625513838794,-0.531732074103,-0.578469189842,-0.594901396362,-0.563764175963,-0.544286894973,-0.546187881314,-0.591280004926,-0.559579396681,-0.568162069199,-0.542617146463,-0.692112389928,-0.537415835185,-0.52077470103,-0.466771507449,-0.601062623452,-0.651974090782,-0.57414277628,-0.652920608135,-0.524870927897,-0.558738734604,-0.488049351079,-0.607440227372,-0.494101557867,-0.513232803942,-0.573488352468,-0.638336721082,-0.548667227475,-0.658850637059,-0.658364869292,-0.636403101528,-0.61611278122,-0.402505466706,-0.552438643831,-0.517841179871,-0.65494715559,-0.530695004761,-0.594851732269,-0.530463763033,-0.638484090819,-0.535873706977,-0.613178057548,-0.554710309373
-0.222324651461,-0.127626648356,-0.36477308443,-0.191292209686,-0.192212055205,-0.455286153347,-0.236942693504,-0.504753991445,-0.252973167271,-0.366435427743,-0.252973167271,-0.125275084086,-0.265128820028,-0.221893615353,-0.108713150642,-0.237650878954,-0.516084217659,-0.137718876761,-0.276364116929,-0.368398975167,0.0,-0.300572914066,-0.275357850298,-0.228380579356,-0.235554844184,-0.640702945861,-0.31438953049,-0.273719868776,-0.340095069857,-0.41104500655,-0.117316550976,-0.217017987308,-0.228380579356,-0.339364110031,0.0,-0.230311729644,0.0,-0.256383253571,-0.192212055205,0.0,-0.172982581628,-0.333234825929,-0.399866816591,-0.343305782191,-0.410098777799,-0.222245890054,-0.243132958528,-0.222245890054,-0.351901714342,-0.299372846353,-0.321390765041,0.0,-0.42034016894,-0.213613813098,-0.561525716556,-0.400616204167,-0.627028091642,0.0,-0.335451365138,-0.403595052053,-0.359009509374,-0.449787879946,-0.522297036663,-0.317960226029,-0.275239023939,-0.346092444947,-0.237650878954,-0.640336378666,-0.274316091388,-0.426603081627,-0.276271514212,-0.254315385448,0.0,-0.193752810927,-0.343382208138,-0.365961741879,-0.373445380711,-0.427664235422,-0.669620740765,-0.228380579356,-0.358361077934,-0.271428779987,-0.318137174002,-0.125638819123,-0.0984774985327,-0.255247298418,-0.453695458238,-0.19642310195,-0.272711566947,-0.287970470918,-0.144109193261,0.0,-0.284759261023,-0.333178529758,-0.289745305476,-0.362784338248,-0.276125363225,-0.443627474079,-0.427035032313,-0.178442595811,-0.472547323319,0.0,-0.192212055205,-0.0880504214276,-0.52482546163,0.0,-0.621005136646,0.0,-0.592733717115,-0.215615260369
-0.199274651709,-0.2576894975,-0.403167203438,-0.280547881332,-0.20112636841,-0.471492252894,-0.3334341311,-0.374792103401,-0.26059985932,-0.363766521081,-0.26059985932,-0.301912755389,-0.334813691674,-0.318181169295,-0.225735345568,-0.222741288736,-0.463590959592,-0.356795265707,-0.309732286498,-0.41767726534,-0.300572914066,0.0,-0.255004764201,-0.236948712831,-0.318651521102,-0.621459603214,-0.318778199569,-0.400817029142,-0.381822015216,-0.441753255852,-0.389393217523,-0.260662386263,-0.236948712831,-0.380082684521,-0.20112636841,-0.0546207760303,-0.288601033976,-0.26641295173,-0.20112636841,-0.236948712831,-0.181717434126,-0.305356009073,-0.366795602868,-0.389230971125,-0.338358557802,-0.230947298897,-0.195058776758,-0.230947298897,-0.324124252094,-0.266346121132,-0.14835102477,-0.217322011274,-0.339813734843,-0.0353995216934,-0.563052690359,-0.452138310872,-0.646504087653,-0.209580773647,-0.465693088746,-0.452479976565,-0.321905444166,-0.429900961697,-0.506032890583,-0.314840193247,-0.28118250266,-0.240757994083,-0.248128216618,-0.629165969647,-0.286261836042,-0.520796550911,-0.375025446532,-0.0533314203071,-0.20112636841,-0.317663661966,-0.196766676169,-0.398922540369,-0.409598175582,-0.405314776678,-0.638738444365,0.0,-0.400580090511,-0.194935282756,-0.29845697955,-0.264887627565,-0.277002066484,-0.302713194103,-0.343102179996,-0.268285698586,0.0,-0.377929626498,-0.335750218371,-0.247568340573,-0.298125846805,-0.423265529,-0.299890637128,-0.502599691124,-0.28755532609,-0.486254466575,-0.429783030308,-0.390184177693,-0.45439761598,-0.242475097513,-0.20112636841,-0.254761871828,-0.525628193228,-0.256599527233,-0.632426538173,-0.217322011274,-0.581034917104,-0.224423232989
-0.282282801305,-0.453766968403,-0.510422726877,-0.385541946198,-0.334027495507,-0.493103187185,-0.444562178353,-0.41034098593,-0.342601549858,-0.461808763712,-0.342601549858,-0.392347333067,-0.356298419523,-0.494847675979,-0.412998258044,-0.369670230505,-0.514345775734,-0.443571153514,-0.456089509836,-0.507971204063,-0.275357850298,-0.255004764201,0.0,-0.0890394345052,-0.472098392458,-0.623164778231,-0.18249250114,-0.466081844185,-0.515254584606,-0.644810883586,-0.421944329933,-0.289944161455,-0.0857515820889,-0.52588571408,-0.334027495507,-0.298575121435,-0.324551356025,-0.346021813104,-0.334027495507,-0.344241733911,-0.323495171445,-0.518544675647,-0.610761594389,-0.506039801323,-0.472101461608,-0.343470034125,-0.396785986437,-0.110976254557,-0.620303071705,-0.537316539537,-0.38322945587,-0.340247637828,-0.487477297182,-0.0828545081373,-0.608155855331,-0.652746903429,-0.658346691698,-0.337581368185,-0.431822695495,-0.59631472144,-0.319960582187,-0.433353120737,-0.616629119228,-0.300934280236,-0.332215982256,-0.492662905881,-0.244063595266,-0.61528222586,-0.229150232856,-0.524040175166,-0.523200124015,-0.343589966665,-0.334027495507,-0.468603841451,-0.436619390581,-0.487100183346,-0.56080322099,-0.501106554729,-0.680419446006,-0.299600870642,-0.454290948173,-0.396535569279,-0.542628131824,-0.444843145482,-0.414314008561,-0.401299990041,-0.441741602676,-0.469237117068,-0.294969887566,-0.553074133739,-0.441117721508,-0.344513196638,-0.387377549536,-0.533211715593,-0.131497393604,-0.646466897291,-0.411320143781,-0.592539372572,-0.595540016386,-0.391432515995,-0.565437904579,-0.344566976177,-0.334027495507,-0.387791600412,-0.568240289541,-0.343486299974,-0.636896499745,-0.340247637828,-0.620947167258,-0.131299806163
-0.349970914941,-0.460390332723,-0.481127687217,-0.346240330195,-0.293540087891,-0.445089293506,-0.411195368747,-0.404876934575,-0.297052402124,-0.513800178357,-0.297052402124,-0.345870914028,-0.249134699862,-0.499516505699,-0.391179620293,-0.352215144637,-0.509619132823,-0.408208484704,-0.428262781758,-0.542979801385,-0.228380579356,-0.236948712831,-0.0890394345052,0.0,-0.446625911826,-0.606983387452,-0.110306235861,-0.457270773288,-0.361306181205,-0.650060937896,-0.376192980294,-0.399844043088,0.0,-0.548213840832,-0.293540087891,-0.294542597347,-0.276434590944,-0.288721881701,-0.293540087891,-0.301029995664,-0.283775916374,-0.551456492185,-0.644201505167,-0.44177668997,-0.553817273592,-0.300803996791,-0.401248528785,0.0,-0.54295986695,-0.556494207585,-0.380367154408,-0.298702021951,-0.511069036122,-0.347440811474,-0.601037570021,-0.579215172406,-0.640394399703,-0.296583221518,-0.395806340752,-0.486784449936,-0.309887756746,-0.34551065778,-0.609492513123,-0.265281435249,-0.284672117394,-0.518596516899,-0.0774997905456,-0.658355363914,-0.163216127314,-0.526047696484,-0.500386860413,-0.342085572619,-0.293540087891,-0.445815030973,-0.447897508983,-0.321200853298,-0.571654973943,-0.589014787071,-0.687739668382,-0.301029995664,-0.495876249442,-0.432156177082,-0.600066186041,-0.422998887618,-0.385067667748,-0.459560272298,-0.435366223124,-0.468376512294,-0.286660517096,-0.552620376221,-0.406911542641,-0.300278187208,-0.231982465409,-0.51450768733,-0.0913249255917,-0.644343060135,-0.402310358946,-0.566122851585,-0.545945742011,-0.353121491808,-0.622517583296,-0.300830564547,-0.293540087891,-0.352274202802,-0.531648586308,-0.298343621996,-0.627429546396,-0.298702021951,-0.607285158083,0.0
-0.507974521666,-0.291110476245,-0.546990180918,-0.267207080239,-0.294542597347,-0.517337750765,-0.294952984001,-0.559572501813,-0.276172898368,-0.548390359376,-0.268064694594,-0.346793022524,-0.450688021658,-0.578645217061,-0.294690648165,-0.50201416473,-0.589569519848,-0.357381351719,-0.438780514407,-0.531471345828,-0.235554844184,-0.318651521102,-0.472098392458,-0.446625911826,0.0,-0.646856767605,-0.371705769635,-0.456512381019,-0.560156549299,-0.577604727579,-0.327471776648,-0.516749173157,-0.446625911826,-0.579419255775,-0.221410145116,-0.505256616175,-0.224084133074,-0.360783929751,-0.459832411981,-0.229540325492,-0.243371335062,-0.609170933843,-0.541012506174,-0.553117836513,-0.675148133758,-0.294170817483,-0.418761723726,-0.450015414402,-0.576608041662,-0.568873618935,-0.413067801245,-0.21338079967,-0.617328869815,-0.510015844283,-0.576152102461,-0.620532529594,-0.64284813985,-0.217322011274,-0.540507691171,-0.588240470582,-0.487666990836,-0.497836100928,-0.569592187245,-0.238902243812,-0.249269611421,-0.6055955553,-0.50201416473,-0.636166782206,-0.472078295939,-0.454779993138,-0.349833924494,-0.429140584535,-0.275475051499,-0.357576508108,-0.515522494087,-0.441176514305,-0.526486202333,-0.580978501902,-0.691132640725,-0.446625911826,-0.500148931036,-0.447382683368,-0.608173114434,-0.395118723317,-0.375232289194,-0.587555055094,-0.517836376457,-0.330142119846,-0.402859089616,-0.443849035807,-0.29309234295,-0.274864435489,-0.468327320833,-0.482986714063,-0.500873302814,-0.527660651449,-0.53431527943,-0.537695534923,-0.573163297334,-0.259509119295,-0.56917682174,-0.297662933054,-0.459832411981,-0.280029024422,-0.533968935663,-0.274689973771,-0.641976770214,-0.290809530912,-0.606658939613,-0.453122635996
-0.608480411848,-0.67728438849,-0.519881769853,-0.628856142787,-0.58028822915,-0.670555309798,-0.623432698065,-0.614856909005,-0.609839124981,-0.585503356116,-0.625410327697,-0.594034405706,-0.636209671232,-0.604623566631,-0.630342879643,-0.599454636192,-0.597927629593,-0.633743860469,-0.561683406302,-0.631033764219,-0.640702945861,-0.621459603214,-0.623164778231,-0.606983387452,-0.646856767605,0.0,-0.627288038713,-0.65235934123,-0.637388236478,-0.665570535247,-0.659588930501,-0.645342839321,-0.550362252816,-0.505979955712,-0.635809188653,-0.651462189,-0.647606789613,-0.631129374395,-0.610018149806,-0.650051397313,-0.605668892479,-0.60131820303,-0.656286866794,-0.614829576042,-0.643176324166,-0.628154539873,-0.651353122533,-0.614402830508,-0.608550708458,-0.6431102324,-0.630722437808,-0.648186461277,-0.605153597122,-0.586974351223,-0.678733492203,-0.575402806295,-0.621219289822,-0.647230212901,-0.635680376278,-0.638736685527,-0.603352226367,-0.575522522063,-0.61614239522,-0.611298760738,-0.598172462048,-0.620882182812,-0.631056851896,-0.67060681652,-0.605182645529,-0.650979665255,-0.62514453906,-0.636644449136,-0.621731883484,-0.595482066812,-0.599995079433,-0.626160494533,-0.671957268759,-0.544599085503,-0.671928940022,-0.601533013467,-0.628842251034,-0.65401867657,-0.643153186317,-0.583156186655,-0.593669494433,-0.623576960127,-0.595460814762,-0.647135880624,-0.615501259375,-0.627652945814,-0.658861644031,-0.636995780302,-0.610301619779,-0.556149983703,-0.634085790546,-0.643318419184,-0.619942471086,-0.620353858293,-0.562442062441,-0.633794888435,-0.634987094999,-0.646209022915,-0.611726829023,-0.637600906123,-0.619881649226,-0.63888757032,-0.695069339978,-0.648186461277,-0.654715537184,-0.592745994167
