-0.390134157504,-0.432113665574,-0.583909352375,-0.477783550399,-0.603397424483,-0.497371292559,-0.57218826908,-0.478023261233,-0.344345377915,-0.571114093106,0.0,-0.556961796554,-0.550474006785,-0.135758909741,-0.542147829273,-0.528300908702,-0.514379936421,-0.478388429063,-0.444365164895,-0.40511053659,-0.461528657676,-0.286394123838,-0.154896157475,-0.440408087082,-0.63887404616,-0.345496362129,-0.38626335648,-0.440908914709,-0.413616858383,-0.445176040888,-0.595176725653,-0.656989528222,-0.508893371842,-0.535387264076,-0.526554432819,-0.376921729225,-0.448095915479,-0.583131068556,-0.38979182624,-0.524474523523,-0.502796462699,-0.483555466044,-0.544784085699,-0.638757350413,-0.612936627424,-0.599529466195,-0.562238329843,-0.5382548998,-0.535346002656,-0.540461969111,-0.24035963902,-0.609311693138,-0.522084743201,-0.645381563351,-0.614328496268,-0.373793669778,-0.400077186574,-0.647922735626,-0.337442631276,-0.590296748371,-0.230229606783,-0.469637750674,-0.414014992946,-0.491196282547,-0.594794617804,-0.492050422292,-0.16302757441,-0.463764565925,-0.484288753721,-0.648480038934,-0.570782840661,-0.653815457997,-0.395352325013,-0.635843322521,-0.309086975673,-0.542893923262,-0.530643762522,-0.339710926119,-0.345490429544,-0.419869088331,-0.492220776105,-0.490019650368,-0.649854163479,-0.531828496888,-0.543075340042,-0.265567482972,-0.549182511201,-0.532281813658,-0.439809547102,-0.468774398078,-0.183880650661,-0.386817158248,-0.576209024526,-0.553767289443,-0.574628513901,-0.438353464994,-0.554625834059,-0.458542426184,-0.49259270118,-0.596227578767,-0.595022467725,-0.358673301744,-0.645317995732,-0.636557316306,-0.588250774995,-0.637544206246,-0.372328601154,-0.645343662527,-0.559650283998,-0.448794729471
-0.543607646111,-0.54677389513,-0.581568270763,-0.549165558704,-0.54466302176,-0.543616132486,-0.498223636986,-0.558979290441,-0.470482724338,-0.559885373452,-0.556961796554,0.0,-0.552197629609,-0.561912890219,-0.549617208521,-0.552073632164,-0.536134892527,-0.540351361787,-0.542624670508,-0.570907274588,-0.552458463142,-0.557996626824,-0.267713308357,-0.539957270987,-0.555980003223,-0.480898756047,-0.499723121753,-0.468405066435,-0.538716605044,-0.499633963973,-0.564926100199,-0.551131381265,-0.587691243936,-0.529676944733,-0.534975439808,-0.528438630327,-0.490672832854,-0.535216757494,-0.576330359667,-0.583209074824,-0.538504886393,-0.561571307456,-0.516971202654,-0.564129573868,-0.575526450233,-0.56848219449,-0.557218490696,-0.545352831773,-0.554726195963,-0.548395507665,-0.315384945991,-0.521096367048,-0.536149070201,-0.616367561306,-0.564956471595,-0.546317608145,-0.476607906219,-0.565027447736,-0.485498602488,-0.551304935718,-0.34761699027,-0.554674147465,-0.488259985544,-0.573037326039,-0.587273362818,-0.576953810159,-0.561283253912,-0.487268611714,-0.49228659855,-0.624764508197,-0.550990742602,-0.636623582042,-0.474576367848,-0.603916164746,-0.418779265072,-0.557701226918,-0.561418025646,-0.478758388364,-0.484597871645,-0.488245164501,-0.548611685294,-0.461275875826,-0.566515398108,-0.495665611532,-0.567347242302,-0.387827392065,-0.554003912082,-0.545456380341,-0.493815608325,-0.539001025335,-0.32711891151,-0.549475554185,-0.563095840328,-0.534767527187,-0.558315499384,-0.548417101709,-0.548142718288,-0.505041852373,-0.559333812081,-0.533727678224,-0.541515543237,-0.590050136686,-0.580893773735,-0.585632089131,-0.564758021006,-0.573702464245,-0.584933319368,-0.608300704455,-0.537414687859,-0.539082464767
-0.401164440195,-0.424752208063,-0.584865528374,-0.517686207797,-0.600227466325,-0.519105254607,-0.559569873691,-0.468115130205,-0.39631650089,-0.541989630104,-0.550474006785,-0.552197629609,0.0,-0.572379945227,-0.507968440461,-0.525299218581,-0.497167773482,-0.436099048055,-0.485961997948,-0.52162412867,-0.463824213626,-0.572343509396,-0.185745955327,-0.532660030442,-0.616347769271,-0.439685844768,-0.468413678439,-0.466599939892,-0.501202525373,-0.45811608648,-0.559697863145,-0.62252775264,-0.645481002215,-0.620671569707,-0.546740753806,-0.56258122376,-0.467011633207,-0.647341897951,-0.520843632085,-0.492406796327,-0.500359546911,-0.64269644769,-0.504806990122,-0.639501050583,-0.613296995481,-0.57828731241,-0.556878538328,-0.518578688259,-0.598208071817,-0.541906729436,-0.244878917651,-0.599016505475,-0.553372954521,-0.647443211154,-0.651429620457,-0.423720262099,-0.430203669124,-0.6466505114,-0.406629517356,-0.619902266787,-0.231459667338,-0.546024950058,-0.397155971419,-0.500667355669,-0.666257588999,-0.483036114659,-0.567645407198,-0.446413122276,-0.499215456742,-0.658290385506,-0.564985801234,-0.64198055539,-0.447249398808,-0.629482343481,-0.311856686386,-0.557081417917,-0.522028995125,-0.459812244406,-0.442673422275,-0.474792178498,-0.55357711365,-0.509693349749,-0.637054995486,-0.636541451928,-0.571791472792,-0.290369037127,-0.486639557388,-0.527845707917,-0.408831948849,-0.464338055401,-0.196240911224,-0.404709297545,-0.642807831427,-0.573266558016,-0.549616587703,-0.458223061626,-0.544887177432,-0.548554709091,-0.502135408076,-0.597332450073,-0.639610756295,-0.492182176451,-0.611422291349,-0.640944384415,-0.563928188445,-0.664313757644,-0.49976167822,-0.650886583114,-0.572686382427,-0.553306037461
-0.372320591898,-0.425295884301,-0.597247529925,-0.50200687798,-0.633043270802,-0.51959013825,-0.56978809933,-0.502257656196,-0.297294603077,-0.558510719144,-0.135758909741,-0.561912890219,-0.572379945227,0.0,-0.561780477588,-0.554790767702,-0.535828822427,-0.478987519107,-0.451420870304,-0.385695841215,-0.457104231572,-0.179238173093,-0.143906503611,-0.424564137722,-0.672048044433,-0.313002131614,-0.363605061994,-0.476579951989,-0.384073725243,-0.433625443954,-0.601559144835,-0.661818528857,-0.492079702119,-0.555177939274,-0.577971800701,-0.377103417176,-0.440857931246,-0.609140716159,-0.353972332818,-0.520275898177,-0.515447868214,-0.491000734805,-0.534040436861,-0.629209919896,-0.621010911919,-0.617029454259,-0.605485385902,-0.555697125422,-0.554379797795,-0.574717986219,-0.210154999782,-0.620164247703,-0.554657422321,-0.640233192058,-0.637897714288,-0.367752396421,-0.405099652136,-0.680422283933,-0.291461487245,-0.610610329618,-0.194980454217,-0.478541508488,-0.385246123847,-0.472360641516,-0.615373682197,-0.380446922287,-0.119101759274,-0.447250945247,-0.493881333194,-0.653495602017,-0.590860831601,-0.640936242626,-0.378082404193,-0.637460499987,-0.279503407403,-0.558790658803,-0.556557621799,-0.319481197951,-0.312042395831,-0.38877642462,-0.470233214043,-0.481134755843,-0.659865033494,-0.536647630172,-0.562531745275,-0.207182976094,-0.534200875602,-0.547184514956,-0.411455680932,-0.466089276674,-0.134902987502,-0.381142499745,-0.602077071524,-0.576155109701,-0.562558121179,-0.446759222078,-0.600178202868,-0.469594522375,-0.512913566048,-0.631701916681,-0.61397814532,-0.300227156894,-0.663156079288,-0.641618363225,-0.608292525387,-0.655516660902,-0.319944219381,-0.650171534688,-0.565906785234,-0.451279498499
-0.396528575857,-0.399184526414,-0.596737330572,-0.515972164695,-0.627037604657,-0.499601187476,-0.5284476277,-0.472605327489,-0.382537672723,-0.525803496751,-0.542147829273,-0.549617208521,-0.507968440461,-0.561780477588,0.0,-0.538802535784,-0.494001439916,-0.426888162277,-0.457758474818,-0.573182565438,-0.442317809433,-0.563929864924,-0.173954156677,-0.541785641853,-0.628307133598,-0.430001969144,-0.42671511276,-0.473494605837,-0.493491054802,-0.456750402099,-0.568131031202,-0.640557819625,-0.655140140968,-0.628833334304,-0.564599991663,-0.554045401364,-0.460098832489,-0.66224093325,-0.558367541757,-0.482896473055,-0.495615282123,-0.659924869347,-0.500173482551,-0.643974768324,-0.623337371177,-0.574484804533,-0.578086760029,-0.506159723965,-0.611907011792,-0.538885870366,-0.223079810878,-0.574918366312,-0.568570905572,-0.648745934425,-0.633515208741,-0.423757675712,-0.437365024705,-0.654011297469,-0.392642304941,-0.633927346896,-0.214301492856,-0.577061979876,-0.389231224064,-0.450513729042,-0.682423332492,-0.477476172796,-0.559373749497,-0.426833898649,-0.490020321648,-0.648704212816,-0.572604064132,-0.648014676651,-0.436671500662,-0.646216471063,-0.28636634553,-0.550598741771,-0.530638368614,-0.454045734032,-0.432162003372,-0.475704666107,-0.531740022718,-0.469934116495,-0.646684115051,-0.634598864125,-0.574071645654,-0.271618484541,-0.484822434757,-0.514355693109,-0.38136668639,-0.420358723872,-0.180937391075,-0.420587786601,-0.656758496553,-0.577611208845,-0.532194574816,-0.477043628677,-0.574803076688,-0.544345345413,-0.510767315695,-0.592210304141,-0.638794216284,-0.504244056537,-0.627655991709,-0.650041280392,-0.588466162567,-0.674357143432,-0.525660408595,-0.650820152674,-0.587225229081,-0.560679918875
-0.388831969904,-0.435269115685,-0.550123834491,-0.520009044174,-0.604339975006,-0.514518216174,-0.564891026548,-0.500756072632,-0.457139903249,-0.555549267008,-0.528300908702,-0.552073632164,-0.525299218581,-0.554790767702,-0.538802535784,0.0,-0.503419458237,-0.464710405476,-0.486059521799,-0.512051926382,-0.465322721763,-0.560980546925,-0.193186574443,-0.520053812343,-0.638729791245,-0.511389892158,-0.494688803664,-0.459640348981,-0.49116428055,-0.512035949767,-0.554247153774,-0.64034517638,-0.618357476773,-0.621845901025,-0.588553326504,-0.576803490994,-0.519593629345,-0.629413383265,-0.508870339976,-0.514065536092,-0.495601390737,-0.616585386509,-0.531103156819,-0.654732540769,-0.612279988478,-0.576165003682,-0.570089645777,-0.540886893323,-0.554994891627,-0.582156482295,-0.257591144934,-0.604097530947,-0.586788569048,-0.63527139181,-0.623557685958,-0.386364496026,-0.412815733169,-0.663706130259,-0.471044437946,-0.608593961001,-0.245678807623,-0.584747251728,-0.444964995804,-0.414784965755,-0.63402829629,-0.482972199866,-0.546788393128,-0.460150926986,-0.5536143911,-0.662340764415,-0.579426329569,-0.639426601624,-0.509981934486,-0.640686504517,-0.329421201155,-0.525386545197,-0.480576646835,-0.534218410262,-0.513923758097,-0.51365714899,-0.542860331254,-0.519966296082,-0.662874819903,-0.633060177428,-0.562057131137,-0.329978349189,-0.504815869928,-0.541675520462,-0.424182971753,-0.468831852942,-0.218152659514,-0.441566098193,-0.627339277085,-0.591325394146,-0.565465101036,-0.487728563558,-0.555499364755,-0.601042041515,-0.466822905915,-0.614880365955,-0.613009140327,-0.463056486715,-0.633081945792,-0.622151987239,-0.584352475314,-0.640881850064,-0.483381801871,-0.650194663311,-0.573404525824,-0.556402507874
-0.362513291886,-0.403459441593,-0.583307439377,-0.504355246622,-0.594579066462,-0.470959185705,-0.542383463321,-0.446196047061,-0.379375331333,-0.533951283887,-0.514379936421,-0.536134892527,-0.497167773482,-0.535828822427,-0.494001439916,-0.503419458237,0.0,-0.40958022251,-0.457843648628,-0.515147775224,-0.439036606057,-0.54038694912,-0.173546243158,-0.536315351487,-0.621962467636,-0.426431462495,-0.431742560545,-0.457314058703,-0.488786486777,-0.430671230325,-0.545817890478,-0.628361703736,-0.64261194104,-0.621908714031,-0.555769450466,-0.53085369997,-0.453378014033,-0.634353203459,-0.515229357953,-0.482476083484,-0.478161001311,-0.642341300335,-0.49342723897,-0.63283967722,-0.60450494071,-0.571035392263,-0.558369393663,-0.481790522447,-0.600721876914,-0.521184078977,-0.227744215103,-0.588775319371,-0.565218006477,-0.642031455197,-0.632422167304,-0.376867364408,-0.415320253006,-0.655116141177,-0.392145246236,-0.622077048963,-0.210951905561,-0.544143732118,-0.372630153019,-0.485141240735,-0.667703922356,-0.46134776297,-0.534742086949,-0.425016709671,-0.48777540148,-0.651879074682,-0.545863097333,-0.636995792942,-0.437282164377,-0.623723191074,-0.283937749635,-0.547091274824,-0.515829127374,-0.447476527816,-0.428882646865,-0.474362226207,-0.520893973446,-0.486063473042,-0.647394499724,-0.630960048233,-0.572780690775,-0.276829211353,-0.479240470854,-0.503380049042,-0.391452020908,-0.423149714329,-0.184734755318,-0.368969322505,-0.635441501544,-0.578167400327,-0.523093690173,-0.44484036522,-0.545277003565,-0.545099725152,-0.495945892612,-0.589733570301,-0.630038131197,-0.463420937857,-0.609853152813,-0.636880606191,-0.580995481305,-0.655775507074,-0.474182033547,-0.652696080475,-0.573409611745,-0.558921483814
-0.310298934699,-0.314281719519,-0.543205963817,-0.425334256783,-0.528930164631,-0.397025987367,-0.522077869008,-0.364529148176,-0.340333727851,-0.519787769225,-0.478388429063,-0.540351361787,-0.436099048055,-0.478987519107,-0.426888162277,-0.464710405476,-0.40958022251,0.0,-0.454209760965,-0.476596857215,-0.409032229716,-0.491150802389,-0.182016511968,-0.497516455717,-0.589177555363,-0.353667694206,-0.358502746563,-0.466403803627,-0.476705561742,-0.390563461469,-0.560829704145,-0.595904228312,-0.625226227366,-0.573701810158,-0.46607364011,-0.46484996001,-0.411635071916,-0.60877437263,-0.477418793321,-0.450537058051,-0.43171242095,-0.602040984754,-0.47214851895,-0.606520877743,-0.566380279596,-0.519591834069,-0.498293677871,-0.466417683801,-0.550272875385,-0.470374100822,-0.236808678018,-0.558914254456,-0.486831992244,-0.63847240454,-0.565513200414,-0.289881515658,-0.428872785337,-0.619875154483,-0.339656317541,-0.579984538098,-0.223289797781,-0.489709227413,-0.367803823999,-0.414904859092,-0.638130173388,-0.466859280438,-0.480374797952,-0.415982471004,-0.433985573549,-0.663733920417,-0.505947966568,-0.640624472853,-0.37475620465,-0.600502938137,-0.290085709753,-0.470713787155,-0.474522683746,-0.358956499168,-0.35589286212,-0.428705468478,-0.525873357315,-0.454306135165,-0.618849661625,-0.585520820298,-0.574980071444,-0.263479041391,-0.461007126804,-0.502952088254,-0.384065673314,-0.323105512076,-0.186615725467,-0.329880096761,-0.588891749756,-0.519341737992,-0.576006239561,-0.357931286823,-0.472977646382,-0.495642988918,-0.437818822706,-0.544027593178,-0.581450637527,-0.471102746484,-0.614151005377,-0.622924512029,-0.508282355119,-0.624834644992,-0.463495281453,-0.646254662411,-0.576531260879,-0.490870016283
-0.445512038909,-0.440088719847,-0.53673023103,-0.452280855865,-0.496902929454,-0.462377138475,-0.486724401529,-0.439820415064,-0.429021646487,-0.56256744199,-0.444365164895,-0.542624670508,-0.485961997948,-0.451420870304,-0.457758474818,-0.486059521799,-0.457843648628,-0.454209760965,0.0,-0.510292103638,-0.454065850059,-0.435891830671,-0.330694154219,-0.53526612228,-0.514222851955,-0.430356340104,-0.432315502774,-0.476827361281,-0.549282251015,-0.433873258503,-0.550720327294,-0.532573636164,-0.54596697352,-0.510943834977,-0.475780961238,-0.42586643141,-0.447503880784,-0.525143600246,-0.517756261808,-0.485262506917,-0.474689464654,-0.516540175763,-0.47604892662,-0.500598877046,-0.501695618439,-0.518148739208,-0.481768383966,-0.45923631455,-0.532295277181,-0.464486441413,-0.389422089332,-0.493154642491,-0.492016234511,-0.609587014764,-0.522652997808,-0.444231168969,-0.46517617651,-0.52943201549,-0.428452381653,-0.51426501293,-0.383259997964,-0.493168739448,-0.447242479835,-0.503041064402,-0.554976397468,-0.500554349074,-0.454916746598,-0.456155316134,-0.445672947112,-0.644610984768,-0.492888243659,-0.576854299836,-0.437671412286,-0.511772175774,-0.419198149606,-0.496363699665,-0.481793165706,-0.430971537671,-0.430287169928,-0.440615922376,-0.562197625246,-0.465898737503,-0.530479632741,-0.498974919504,-0.569769804972,-0.407728891381,-0.490567097992,-0.485356834057,-0.445935017969,-0.453429778442,-0.363387449231,-0.440999686625,-0.511017567927,-0.514708718796,-0.52061459007,-0.434588488144,-0.488866541033,-0.461047734173,-0.479491274005,-0.489522523218,-0.524809408252,-0.547446017492,-0.515696917255,-0.574686456222,-0.492505989682,-0.547969060128,-0.533336721058,-0.618607895506,-0.586649664363,-0.507387712398
-0.394713854656,-0.442744091937,-0.581841252092,-0.554976289123,-0.653150749834,-0.504641889097,-0.55116349533,-0.527388212455,-0.315848802645,-0.590038487562,-0.40511053659,-0.570907274588,-0.52162412867,-0.385695841215,-0.573182565438,-0.512051926382,-0.515147775224,-0.476596857215,-0.510292103638,0.0,-0.499933964391,-0.419341639855,-0.156816423255,-0.423557010937,-0.6661580157,-0.353903985402,-0.393612238155,-0.484102491939,-0.418066679815,-0.469269001102,-0.586610147352,-0.672328738421,-0.482543262941,-0.61884565005,-0.552998178287,-0.558963299134,-0.472519102944,-0.622502064582,-0.137736348839,-0.549846931288,-0.535784361475,-0.484555957382,-0.535619155102,-0.658061454863,-0.66207226041,-0.649164595728,-0.622190696902,-0.587448010938,-0.501101586876,-0.562955880915,-0.218029498662,-0.628030892252,-0.55551042963,-0.639528195414,-0.645279899627,-0.364713372857,-0.419218599267,-0.665425995394,-0.328492870935,-0.628859882174,-0.215036856631,-0.341243932794,-0.378019990284,-0.420400971153,-0.598027246502,-0.444060738821,-0.36972022823,-0.486305480582,-0.529128130941,-0.6586782755,-0.598801461702,-0.628699452437,-0.39083445817,-0.623644414075,-0.30232448211,-0.5351434065,-0.512348742618,-0.363080001298,-0.35912996892,-0.474206726998,-0.476155565778,-0.458902090281,-0.664044466555,-0.628479912482,-0.558756459333,-0.228913183236,-0.503760412133,-0.586059786687,-0.436595342145,-0.469870188207,-0.150703852109,-0.393206236546,-0.617866869639,-0.587373299903,-0.560702637396,-0.493130848492,-0.594556720474,-0.557556380917,-0.404422938178,-0.629539764288,-0.642813111945,-0.169137698597,-0.642095664659,-0.602004143589,-0.634602134006,-0.634855822405,-0.0635674666622,-0.65389950428,-0.558555178658,-0.48000677621
-0.385486173551,-0.392290185512,-0.533415986558,-0.422173489485,-0.508546255336,-0.433221595705,-0.507931073583,-0.412576964122,-0.413878928873,-0.550642531648,-0.461528657676,-0.552458463142,-0.463824213626,-0.457104231572,-0.442317809433,-0.465322721763,-0.439036606057,-0.409032229716,-0.454065850059,-0.499933964391,0.0,-0.452871046074,-0.261835775239,-0.530851110029,-0.535947338958,-0.413962937184,-0.414613962803,-0.468489492703,-0.529308638458,-0.428255499549,-0.547646395004,-0.562618826858,-0.580975486494,-0.529648094631,-0.474401374679,-0.41900745407,-0.439193297932,-0.554966903669,-0.507672719987,-0.457763673237,-0.449913503731,-0.541707881222,-0.484537563872,-0.540956150105,-0.529635571064,-0.519884658225,-0.489597210544,-0.451525728894,-0.544384543578,-0.463609662497,-0.330394226663,-0.524073198208,-0.499766939647,-0.624877158733,-0.54088075204,-0.391164260092,-0.436527899245,-0.568021485427,-0.411857804517,-0.535863633188,-0.31707085252,-0.495896644346,-0.437218754363,-0.462583354286,-0.591239708882,-0.508632321729,-0.461828516169,-0.445967446559,-0.443156853784,-0.647982414639,-0.488497378799,-0.611092293248,-0.42496021671,-0.558163593218,-0.372448439232,-0.482120161945,-0.472482471524,-0.41187939211,-0.41398424847,-0.455379180255,-0.550489741286,-0.472934018613,-0.575003220888,-0.514657207664,-0.563625510803,-0.369584526514,-0.484800590452,-0.474197909224,-0.413196701322,-0.402445619717,-0.295643825374,-0.377429633948,-0.544983130375,-0.523420056944,-0.518022487827,-0.404077771977,-0.493664727073,-0.479280680581,-0.458615486907,-0.500401745608,-0.548522838305,-0.522527311611,-0.540907658166,-0.601127764331,-0.508617278619,-0.583714986305,-0.515172846732,-0.635658699898,-0.595591817866,-0.509284232423
-0.400210012381,-0.444667248363,-0.603558177379,-0.50972139125,-0.634474753623,-0.523259010704,-0.574379323222,-0.511120232645,-0.320570801275,-0.565162764478,-0.286394123838,-0.557996626824,-0.572343509396,-0.179238173093,-0.563929864924,-0.560980546925,-0.54038694912,-0.491150802389,-0.435891830671,-0.419341639855,-0.452871046074,0.0,-0.130655048156,-0.438805836183,-0.657394713859,-0.338725151515,-0.382562472904,-0.451832940027,-0.401410848133,-0.447097395053,-0.606194654258,-0.662740703657,-0.507872648037,-0.561640565063,-0.568027214806,-0.395066157284,-0.445340653525,-0.616441191389,-0.38887929236,-0.52555423765,-0.53143056126,-0.504508885527,-0.536781734243,-0.640929615693,-0.622601341911,-0.617185144503,-0.600321143156,-0.559892533216,-0.566934732823,-0.569006194253,-0.219682882071,-0.616861668324,-0.554036432357,-0.642786609768,-0.636225315454,-0.399958214719,-0.40477677335,-0.671274844586,-0.318711729116,-0.61173403139,-0.206731642961,-0.481951496799,-0.398022746267,-0.484679365974,-0.628212683973,-0.422894100416,-0.181725164982,-0.456387698156,-0.496530664319,-0.64604548095,-0.588718599005,-0.647244194397,-0.391274773333,-0.629516072805,-0.288605108342,-0.563606106421,-0.56666380713,-0.344191293829,-0.338581240494,-0.408138708469,-0.48410726651,-0.484027917932,-0.658122062087,-0.549970998014,-0.551094781248,-0.232589967597,-0.540148986591,-0.556355665316,-0.425254814437,-0.479528043902,-0.15449876129,-0.410089597069,-0.601397411018,-0.576519288752,-0.569035951108,-0.465087867876,-0.597884842058,-0.469072510516,-0.527323402402,-0.618863331488,-0.627837101777,-0.328574713583,-0.658111154481,-0.644921155256,-0.603578542099,-0.66264900395,-0.361206225796,-0.64307385865,-0.566464369208,-0.468661518296
-0.192764497499,-0.173133964923,-0.255179593694,-0.155099674026,-0.20322473896,-0.169810861068,-0.192958556444,-0.149818672477,-0.0887630289335,-0.350070161005,-0.154896157475,-0.267713308357,-0.185745955327,-0.143906503611,-0.173954156677,-0.193186574443,-0.173546243158,-0.182016511968,-0.330694154219,-0.156816423255,-0.261835775239,-0.130655048156,0.0,-0.204193559197,-0.208918934705,-0.0776337892548,-0.0854789024808,-0.445786292814,-0.245849630444,-0.105917590965,-0.2631960258,-0.241378050975,-0.230639837618,-0.203881140384,-0.138290075811,-0.150618983179,-0.120500789151,-0.233650760742,-0.173751732434,-0.242534487515,-0.191524180422,-0.185987958978,-0.217408378203,-0.197037546979,-0.243822929502,-0.227288668303,-0.197347034769,-0.190667972426,-0.207968707392,-0.14176845294,-0.141436430652,-0.198976957072,-0.146420306449,-0.355808206499,-0.215051217674,-0.160041333652,-0.509053618976,-0.232305171132,-0.0891618480383,-0.217398326843,-0.245298009603,-0.135109620259,-0.175849647591,-0.283711975603,-0.254182980145,-0.299991157443,-0.143827504576,-0.224686203107,-0.122933646906,-0.442200099634,-0.211774802226,-0.321815091652,-0.096028710727,-0.258047193612,-0.135700893944,-0.205886819741,-0.197832239861,-0.0767911778023,-0.081509932836,-0.119659399203,-0.260321833366,-0.139353527298,-0.237996598986,-0.190349592464,-0.597899582224,-0.121177807702,-0.261765884279,-0.204251382423,-0.326511004248,-0.167595587717,-0.179478032179,-0.161816512933,-0.207359129773,-0.182181788951,-0.284209625806,-0.146899822842,-0.187420301065,-0.140885927567,-0.182058083356,-0.181490824552,-0.215160264793,-0.236574619573,-0.232985515887,-0.281222263804,-0.231537004605,-0.234158026926,-0.197576160392,-0.401596253417,-0.392056060164,-0.170138180374
-0.4496924825,-0.478232041094,-0.574382706751,-0.536442776317,-0.608070049359,-0.531107888808,-0.556075892261,-0.507752224161,-0.35742875067,-0.553345879953,-0.440408087082,-0.539957270987,-0.532660030442,-0.424564137722,-0.541785641853,-0.520053812343,-0.536315351487,-0.497516455717,-0.53526612228,-0.423557010937,-0.530851110029,-0.438805836183,-0.204193559197,0.0,-0.628258273548,-0.365300781527,-0.418949533371,-0.496459605544,-0.406577768638,-0.47721761548,-0.558835447538,-0.646349095852,-0.51681158478,-0.559536065936,-0.489151958251,-0.539067876222,-0.454958721704,-0.594432706456,-0.395420516223,-0.525971055314,-0.518713345286,-0.507352564034,-0.556043549332,-0.65019801545,-0.641811865639,-0.583919333644,-0.597515527324,-0.54606670624,-0.513410767017,-0.540860087345,-0.25354355952,-0.600988472027,-0.439398596708,-0.670584848365,-0.62335377634,-0.437015987815,-0.464546594611,-0.648602050121,-0.35597431542,-0.637826877428,-0.250749000168,-0.457690956727,-0.402122154167,-0.492964898704,-0.617743109202,-0.485171694878,-0.411249792181,-0.489890594078,-0.503363693708,-0.648457595443,-0.599367748092,-0.665167526241,-0.41274254995,-0.670660614301,-0.34735442206,-0.554989858628,-0.526446394046,-0.361975367103,-0.368725534875,-0.464667061688,-0.497568057479,-0.459007912396,-0.658886640143,-0.510598993708,-0.545405431849,-0.282512018845,-0.565634393593,-0.519677264898,-0.468097071193,-0.501018054875,-0.197932854698,-0.443887871298,-0.634520471211,-0.395899857378,-0.592309518372,-0.506951088864,-0.504333617593,-0.486090584916,-0.47208085735,-0.586459331346,-0.573325773111,-0.411601717153,-0.633282558745,-0.64198096058,-0.618407978557,-0.636865066394,-0.385759192403,-0.651365983751,-0.574262113046,-0.366919051972
-0.562253965322,-0.581574553029,-0.629551069894,-0.648819982622,-0.657289564516,-0.624901979387,-0.575886830266,-0.613241618508,-0.497768093206,-0.587708502139,-0.63887404616,-0.555980003223,-0.616347769271,-0.672048044433,-0.628307133598,-0.638729791245,-0.621962467636,-0.589177555363,-0.514222851955,-0.6661580157,-0.535947338958,-0.657394713859,-0.208918934705,-0.628258273548,0.0,-0.551717370912,-0.547263463556,-0.485332221225,-0.564286012694,-0.558335612802,-0.640811165885,-0.644070532629,-0.673800988527,-0.669983513731,-0.641338250392,-0.668688524215,-0.570753423032,-0.687513015457,-0.64360536879,-0.567761949299,-0.614742513105,-0.693520464661,-0.575078847212,-0.65454512807,-0.649606308491,-0.634174930782,-0.644908876988,-0.619260059123,-0.666121416225,-0.63398816718,-0.292318980823,-0.622253607106,-0.640469993549,-0.659044986518,-0.664548836251,-0.596426223169,-0.433562939775,-0.667077355154,-0.515432255271,-0.676685253948,-0.268632651789,-0.650342452657,-0.495535772789,-0.556474436866,-0.696814177738,-0.552435503758,-0.674498067824,-0.500649558932,-0.584390803167,-0.648730039216,-0.63806095076,-0.67978947409,-0.553662913319,-0.682565295325,-0.370720808686,-0.636621794793,-0.638277857448,-0.584320893927,-0.572704838161,-0.543045346309,-0.602131771518,-0.530840115359,-0.665514462659,-0.671914869357,-0.558728150117,-0.362969361555,-0.549389370897,-0.633630596597,-0.455373983434,-0.586915762845,-0.241956624584,-0.603606817177,-0.69049947332,-0.622581540657,-0.589581061643,-0.622343641201,-0.642172032257,-0.618811368041,-0.640342653239,-0.639938266929,-0.676661185549,-0.567016632693,-0.669675249703,-0.67547782498,-0.641424858765,-0.692624120311,-0.61243510657,-0.644742004974,-0.574896478012,-0.633578771563
