-0.661284057373,-0.654281474791,-0.583025352312,-0.649844034951,-0.671670673919,-0.571821266934,-0.518232784594,-0.543833294807,-0.660116629641,-0.617897922315,-0.663192022858,-0.51921738818,-0.611782137742,-0.668024363384,-0.62075177678,-0.62965926723,-0.583243731982,-0.63727517832,-0.623005165913,-0.593370799701,-0.542039677413,-0.460441247247,-0.565906370857,-0.655886476104,-0.632958001938,-0.591045634667,-0.622905982034,-0.671686537641,-0.496774573116,-0.633750576234,-0.624560068887,-0.675850234458,-0.560751030113,-0.599978086314,-0.621049518392,-0.628120631085,-0.652747582148,-0.638737843699,-0.55864386417,-0.667733914913,-0.593888670007,-0.616866230945,-0.681212077815,0.0,-0.651172706389,-0.655598983834,-0.6219924447,-0.580344889825,-0.574096412566,-0.620799812819,-0.629445644584,-0.54588521338,-0.664578920999,-0.635459161875,-0.599752184713,-0.631347231732,-0.602803383759,-0.66458649789,-0.615107702103,-0.638383118009,-0.643011411351,-0.530921262309,-0.530448010543,-0.668422542409,-0.647390042908,-0.608217807056,-0.379338992503,-0.540811591056,-0.678033213047,-0.667813938655,-0.667714591743,-0.642858194187,-0.589767334153,-0.631086085558,-0.611248282796,-0.631996004761,-0.613413661849,-0.666809678766,-0.671820717136,-0.65712191864,-0.51257340876,-0.636880992167,-0.635180760215,-0.697671500998,-0.606071870923,-0.685961405014,-0.676359636844,-0.594067534298,-0.527609625644,-0.622045280281,-0.601866663811,-0.638894582896,-0.621152210625,-0.616250891478,-0.669807631425,-0.652308832133,-0.653015366375,-0.666356781023,-0.634347662159,-0.637006483077,-0.424598543995,-0.644483614757,-0.619312053737,-0.651869255692,-0.627371907707,-0.644350239316,-0.477341894139,-0.665149456795,-0.667586468754,-0.599076908989
-0.608492958942,-0.623449618328,-0.580080034315,-0.623892147037,-0.684983859648,-0.513870814513,-0.458424155806,-0.474676960911,-0.624073453292,-0.598944483171,-0.65694840294,-0.493724829945,-0.559617809362,-0.640474565755,-0.626405160304,-0.607484229312,-0.574145582813,-0.626787613254,-0.611850272547,-0.594534562224,-0.49040863405,-0.499403647666,-0.565629884644,-0.658891041601,-0.591095349103,-0.560804299665,-0.605936711431,-0.662782687995,-0.501098701164,-0.63189369509,-0.597017938827,-0.665143724802,-0.544038033112,-0.60363428141,-0.589573765761,-0.610842490932,-0.597431414022,-0.622214822046,-0.552064840872,-0.633984755478,-0.571350046187,-0.617265313555,-0.694138480685,-0.651172706389,0.0,-0.614227703867,-0.604633853544,-0.523841041493,-0.519651704127,-0.627326849056,-0.595790449407,-0.579099794261,-0.664857246203,-0.595735423486,-0.587772909025,-0.616407802611,-0.586992088428,-0.660797184342,-0.527886018635,-0.645272317422,-0.616635720703,-0.552193458972,-0.562188797456,-0.672054278898,-0.629302973028,-0.606322538432,-0.396733018908,-0.504445370984,-0.669112061469,-0.663775743809,-0.657450886818,-0.609042361917,-0.585713465787,-0.624185937578,-0.599274382197,-0.638772832094,-0.6238638897,-0.635371151872,-0.641256916376,-0.659183218528,-0.494138814794,-0.649543682373,-0.59462091591,-0.696313205944,-0.623566063654,-0.692656148848,-0.623850228245,-0.593130786158,-0.54934736321,-0.616538514053,-0.611455775692,-0.61056713054,-0.602155210872,-0.575240674579,-0.674178716076,-0.618506767937,-0.669643883058,-0.629822691474,-0.595412390462,-0.637208961154,-0.419527496773,-0.641975235545,-0.611995876043,-0.63230139364,-0.611623729472,-0.603293028502,-0.484557374887,-0.671432916483,-0.678073534628,-0.58552816912
-0.556759204939,-0.637176222394,-0.554711556771,-0.605280298765,-0.682203269998,-0.547259159439,-0.464142339295,-0.45771613319,-0.604434919695,-0.576932501115,-0.653964960989,-0.495925358055,-0.535855810483,-0.591506361522,-0.628473825103,-0.629837392588,-0.566518373018,-0.608944975277,-0.627992135257,-0.582474188953,-0.477320439626,-0.458215369848,-0.512971667854,-0.650614326764,-0.597484536375,-0.531312988278,-0.614590780358,-0.676787004709,-0.407689274935,-0.624443306627,-0.563961017439,-0.675362057155,-0.566511316055,-0.597309353419,-0.594468121199,-0.628207322024,-0.576748426682,-0.617348542747,-0.527903088904,-0.608307102153,-0.604110436132,-0.62306624493,-0.67809428414,-0.655598983834,-0.614227703867,0.0,-0.556928398428,-0.548447049732,-0.543486408376,-0.568036026377,-0.580034968707,-0.534544188631,-0.671369411012,-0.608918057635,-0.630076711505,-0.620817498041,-0.586368226006,-0.672350806379,-0.548688285042,-0.657634788322,-0.603023340904,-0.510754816916,-0.549474165718,-0.615048019453,-0.601487986124,-0.616479886145,-0.337075073553,-0.487453744967,-0.64544956105,-0.671924101242,-0.650492562505,-0.611279986603,-0.588419234818,-0.625698779248,-0.622946484563,-0.607773824676,-0.613899210961,-0.627057546543,-0.621108761298,-0.622915996961,-0.536140216833,-0.651499689172,-0.585006332559,-0.695389259624,-0.55838028279,-0.687226370542,-0.601934195225,-0.563943888001,-0.488489195176,-0.628316526967,-0.617170653405,-0.606195663524,-0.626166104999,-0.486145736802,-0.662617093375,-0.603816352522,-0.619248778855,-0.616731798208,-0.595481644666,-0.631416382427,-0.417610131708,-0.63552063018,-0.607110580706,-0.632764939349,-0.633664786483,-0.618269902567,-0.471605501802,-0.673706021296,-0.663784521743,-0.500349895217
-0.510972325846,-0.589135717112,-0.294819328095,-0.575981676901,-0.641391765317,-0.431301550266,-0.396453506682,-0.341739442057,-0.530140483264,-0.334281135129,-0.630692817935,-0.379825611514,-0.382874754437,-0.559482097986,-0.633221931826,-0.516826099394,-0.311780200844,-0.627196129957,-0.504244766512,-0.307518627772,-0.36683064109,-0.386447162495,-0.255790867007,-0.588977446907,-0.53135240787,-0.316085002972,-0.469144412339,-0.669639457371,-0.266045983063,-0.540430440545,-0.51231710064,-0.631183247439,-0.437451229367,-0.508401882835,-0.502116854273,-0.53092348616,-0.575456097419,-0.540905767881,-0.269460198011,-0.615060866591,-0.484763492217,-0.502468107326,-0.664869469421,-0.6219924447,-0.604633853544,-0.556928398428,0.0,-0.432586485121,-0.428071355883,-0.432158822747,-0.445087317873,-0.449974196273,-0.648191330819,-0.388485880895,-0.566589453647,-0.572577458928,-0.454967317994,-0.663599447855,-0.246349291344,-0.574955417875,-0.575501066917,-0.414733981413,-0.327749449583,-0.551116722739,-0.542968264366,-0.52489311285,-0.276273712256,-0.374377973276,-0.651943524346,-0.659715996432,-0.645244146166,-0.417625985751,-0.54968224051,-0.560872788335,-0.564593668691,-0.534157850877,-0.452170486572,-0.570874786023,-0.58023003778,-0.583611604537,-0.315968064942,-0.626206407122,-0.498439341413,-0.694935269232,-0.415675948758,-0.674567510478,-0.556966787475,-0.554250590241,-0.356314066125,-0.531327455087,-0.404211553247,-0.571413740506,-0.549199443965,-0.378516913288,-0.664775224451,-0.524287879597,-0.579048794882,-0.475224811547,-0.538454181804,-0.5937487977,-0.250507477073,-0.606054202796,-0.521970962177,-0.649907564839,-0.545986764502,-0.478801613703,-0.242367967786,-0.668033954031,-0.652416103238,-0.333291978246
-0.385818589877,-0.58147898622,-0.290968351842,-0.542721377801,-0.647485840927,-0.231551454962,-0.393742764835,-0.0251651888656,-0.540158894719,-0.471088235544,-0.628039626364,-0.0150298457658,-0.398989262358,-0.494817297499,-0.521946066143,-0.413864767386,-0.295868435649,-0.490187346697,-0.491623975959,-0.3109027708,-0.0248594848636,-0.28590159283,-0.339548004242,-0.57924119352,-0.420037136859,-0.395980138916,-0.440661753864,-0.655181787415,-0.279809603767,-0.509490058154,-0.533467487621,-0.612376539015,-0.411390038058,-0.25308168751,-0.484422735694,-0.499420280109,-0.280975530862,-0.540981057804,-0.282761201973,-0.574039096148,-0.397738011005,-0.410522656952,-0.62520391253,-0.580344889825,-0.523841041493,-0.548447049732,-0.432586485121,0.0,-0.111151738385,-0.5079577006,-0.444440787954,-0.387309561111,-0.633137084215,-0.450825191752,-0.538952673927,-0.571669659558,-0.420493796646,-0.656256548391,-0.373335837715,-0.585773458841,-0.533589248873,-0.371464628457,-0.330981068823,-0.522799785966,-0.556248798321,-0.537879229418,-0.146142431492,-0.0155319122227,-0.568802247285,-0.654097852598,-0.580417978444,-0.453512303368,-0.496888707035,-0.39697712422,-0.439363497718,-0.424916902381,-0.411425730007,-0.576089915564,-0.584432891874,-0.461058796469,-0.327335953387,-0.607665139256,-0.453236146838,-0.695677996478,-0.301908303317,-0.640505451224,-0.558897722307,-0.484805775108,-0.267031432069,-0.516224959429,-0.330447047492,-0.511841155027,-0.543038907055,-0.529375047379,-0.634460746495,-0.552594685408,-0.452499034787,-0.557571987885,-0.530774208437,-0.581147964267,-0.205900346313,-0.574435809899,-0.551974527048,-0.641482652413,-0.541958444696,-0.479913533449,-0.226491987151,-0.664535726262,-0.638758614232,-0.368694898541
-0.368877709434,-0.575939430263,-0.291786391846,-0.539882500176,-0.649650695986,-0.18503409588,-0.390598851263,-0.0133723757529,-0.528611603678,-0.468534115973,-0.626275065678,0.0,-0.392974844203,-0.483917510269,-0.519782892434,-0.412323750057,-0.296854623228,-0.484893122992,-0.486687187668,-0.309832546861,-0.0145095620106,-0.280309089156,-0.337376438939,-0.576209272027,-0.41143615274,-0.391544922068,-0.440881185482,-0.65517845066,-0.278357021046,-0.510842898074,-0.531489037499,-0.611959680885,-0.410167371209,-0.246679858942,-0.48129411036,-0.502551176437,-0.263010618489,-0.542521840604,-0.28535256494,-0.56580898347,-0.398680296123,-0.405266367768,-0.616269989579,-0.574096412566,-0.519651704127,-0.543486408376,-0.428071355883,-0.111151738385,0.0,-0.507014777069,-0.441416292327,-0.388228067989,-0.636663580923,-0.44255418141,-0.538431827887,-0.56822457154,-0.426939421269,-0.656281047201,-0.366067218704,-0.577357416817,-0.530557736003,-0.369265800642,-0.333776927439,-0.514844114083,-0.556181375664,-0.535493291346,-0.144875893933,0.0,-0.567056238111,-0.654669109705,-0.574517425818,-0.452091359819,-0.498677508782,-0.388498651286,-0.44298224759,-0.424731732345,-0.409629646897,-0.571364594263,-0.588945615774,-0.449695428696,-0.333949899139,-0.614714271416,-0.454886324372,-0.695389668986,-0.289899088684,-0.641786287687,-0.553572586435,-0.481863194217,-0.260656979961,-0.512663451378,-0.330160992572,-0.504199885487,-0.530782032617,-0.525322147663,-0.63305089975,-0.565380333299,-0.442836643533,-0.553423859833,-0.535573612441,-0.577637096475,-0.207979444949,-0.574888593589,-0.551111673645,-0.633307764137,-0.545775373163,-0.476293786308,-0.22557550996,-0.664159447105,-0.640655305306,-0.360732771021
-0.542284513207,-0.596737669986,-0.410672653032,-0.572425665958,-0.644446144136,-0.510889175402,-0.448021193927,-0.437547501654,-0.550776278844,-0.406344246986,-0.62525977778,-0.472806535605,-0.446902449842,-0.572617965204,-0.650966927144,-0.540062041606,-0.409284557932,-0.635593101788,-0.55067643799,-0.402437312599,-0.464854853185,-0.449487870484,-0.389053138198,-0.606247226174,-0.557135596655,-0.419822136871,-0.509139372929,-0.671008419016,-0.398005587982,-0.539659631406,-0.555015333845,-0.643803236902,-0.487514166354,-0.531927375884,-0.531478498192,-0.553702370031,-0.591514445221,-0.561093536934,-0.374694724737,-0.629184415069,-0.527825129298,-0.533052551336,-0.66241869134,-0.620799812819,-0.627326849056,-0.568036026377,-0.432158822747,-0.5079577006,-0.507014777069,0.0,-0.479376153028,-0.513484038923,-0.620371720318,-0.431147048925,-0.552804904463,-0.589131128901,-0.519550590541,-0.669713229899,-0.354036889174,-0.599358254248,-0.597049519609,-0.476528530796,-0.457565873516,-0.569159884765,-0.56379513813,-0.548706285579,-0.31631481706,-0.472656489328,-0.651357522407,-0.65496984453,-0.635124070931,-0.494894258319,-0.564236222419,-0.572348297067,-0.572987471018,-0.574259293638,-0.497253767402,-0.579838872603,-0.581004714665,-0.596679998073,-0.386217971364,-0.615697193326,-0.524650818355,-0.693881490404,-0.503773752718,-0.669776425824,-0.578273849871,-0.583769549568,-0.445975868211,-0.549443872687,-0.468222099824,-0.562815562239,-0.562316988315,-0.424238059719,-0.662885907791,-0.518627350221,-0.612160175433,-0.526036999943,-0.560344602423,-0.604495770112,-0.326224960304,-0.599470306299,-0.560767783592,-0.642907754187,-0.555509053331,-0.555411212384,-0.32975293273,-0.666665055617,-0.660896550037,-0.533031724946
-0.560980222368,-0.582414146107,-0.420825824204,-0.594097810336,-0.680278231934,-0.427570016336,-0.383224904485,-0.336566037313,-0.592042527262,-0.457953260863,-0.621154599015,-0.378364950649,-0.402868014782,-0.620646027785,-0.609207425579,-0.562778574917,-0.425638894068,-0.600288145885,-0.543891116695,-0.440633052712,-0.375873962097,-0.391114807779,-0.363946561711,-0.619358868614,-0.542199858181,-0.394838659539,-0.528900560736,-0.66648532006,-0.314428507855,-0.562710809571,-0.514801019328,-0.66111182236,-0.458033286525,-0.511347651454,-0.496644292488,-0.574021215129,-0.561086330416,-0.563887223427,-0.372727933728,-0.615037163798,-0.495149280884,-0.529498786606,-0.685494743136,-0.629445644584,-0.595790449407,-0.580034968707,-0.445087317873,-0.444440787954,-0.441416292327,-0.479376153028,0.0,-0.482072200059,-0.65858582868,-0.458039019303,-0.541637555845,-0.599282095987,-0.486110982255,-0.662968003638,-0.36045645223,-0.612783090292,-0.578190642437,-0.456818397611,-0.4326475816,-0.615863462005,-0.566927803739,-0.549194459604,-0.260166300842,-0.391459060653,-0.637108368817,-0.660563669918,-0.657908957062,-0.505736979958,-0.557947304077,-0.577588522347,-0.572937559192,-0.548563389316,-0.534847132288,-0.602938577825,-0.608301579361,-0.603187058392,-0.347002046069,-0.628412161017,-0.514068388323,-0.696990712007,-0.496418684312,-0.685767328188,-0.597200120635,-0.543994756286,-0.403576135456,-0.547021024656,-0.493639380024,-0.594573641333,-0.549186553077,-0.467807678014,-0.672262182294,-0.551582324347,-0.595876019052,-0.576792514268,-0.563693828593,-0.595935772436,-0.29375307092,-0.625322418443,-0.542239279275,-0.637359684155,-0.562583708727,-0.520531473009,-0.314432539669,-0.670558546034,-0.653988348355,-0.520294803052
-0.410653140338,-0.600505135888,-0.410916867729,-0.527448562158,-0.506404364872,-0.389573572246,-0.467268454395,-0.400933482896,-0.486325967227,-0.481062083106,-0.578136161772,-0.404103494425,-0.449277444103,-0.418827209225,-0.542994255814,-0.472498237258,-0.413640673065,-0.520708479307,-0.548627022518,-0.406234621047,-0.406889614483,-0.343272046407,-0.430840993986,-0.572700563886,-0.531275647761,-0.452942868056,-0.488870807616,-0.667171218223,-0.409640022813,-0.514368654437,-0.560018274953,-0.579901933292,-0.5342410708,-0.428505940838,-0.529813611872,-0.501754586898,-0.437295848408,-0.587748741307,-0.407626401958,-0.540279738937,-0.478706535816,-0.513033650993,-0.575419916417,-0.54588521338,-0.579099794261,-0.534544188631,-0.449974196273,-0.387309561111,-0.388228067989,-0.513484038923,-0.482072200059,0.0,-0.521405108396,-0.427456657074,-0.61702188263,-0.572800718324,-0.534436150118,-0.670386237614,-0.430751235851,-0.577237793065,-0.563330097863,-0.424446647284,-0.414575242359,-0.495205222007,-0.562715316837,-0.596465883565,-0.366132440056,-0.403974910267,-0.531035923397,-0.685826149178,-0.534909151333,-0.499558966849,-0.616287098711,-0.497164618574,-0.550462346742,-0.406989043058,-0.444250605403,-0.546378061921,-0.515644378365,-0.421931443631,-0.453690876037,-0.591465378177,-0.53052263794,-0.68974686139,-0.357684404114,-0.532927256452,-0.532985145315,-0.459733928469,-0.321966108355,-0.552150311211,-0.437267990555,-0.506336704135,-0.559405598452,-0.468809363179,-0.564396992957,-0.527152097808,-0.475582154582,-0.504135676124,-0.563177692467,-0.557815112418,-0.384088640955,-0.56659748071,-0.61524513003,-0.587938249877,-0.59256339642,-0.510225659075,-0.387559983122,-0.682303717218,-0.651586830913,-0.424263755292
-0.661412882837,-0.671792076234,-0.584778406181,-0.676420860677,-0.682270228872,-0.632303011236,-0.505731632504,-0.535982031419,-0.686756217195,-0.637661382273,-0.681125033886,-0.61209081377,-0.623961335473,-0.684077088327,-0.636373571932,-0.67477206057,-0.57408656793,-0.653493306995,-0.654732993004,-0.612488427684,-0.578258599316,-0.456709655519,-0.523951862214,-0.668571544191,-0.656339345783,-0.617512590023,-0.641360005456,-0.661144383257,-0.45621453713,-0.664770066987,-0.604733161455,-0.685017739827,-0.574937355869,-0.642362496597,-0.652274912151,-0.674652804803,-0.661875956292,-0.662144726129,-0.541769394003,-0.67899869683,-0.631618594839,-0.640990930523,-0.687783613922,-0.664578920999,-0.664857246203,-0.671369411012,-0.648191330819,-0.633137084215,-0.636663580923,-0.620371720318,-0.65858582868,-0.521405108396,0.0,-0.635535085768,-0.621739451,-0.665927180581,-0.644577692292,-0.657970333119,-0.64087253169,-0.657350536357,-0.66177554052,-0.515546467643,-0.528735258559,-0.664843540122,-0.651299661616,-0.647347791635,-0.346508167074,-0.593372220796,-0.666279147031,-0.675313138387,-0.692416339534,-0.650438641742,-0.597559705972,-0.668481168717,-0.625275755548,-0.617458288171,-0.654086680415,-0.677811442647,-0.682381902606,-0.67324105875,-0.508944902479,-0.670089167026,-0.647123919402,-0.698705973894,-0.593911857623,-0.678952462857,-0.683367548379,-0.60469775699,-0.495649968142,-0.668258096635,-0.628792429267,-0.684106376672,-0.651677924921,-0.585893835268,-0.687395162206,-0.662042343585,-0.673967962207,-0.677373019041,-0.654838075952,-0.667783204698,-0.421494770252,-0.67435876467,-0.619990671727,-0.686619386175,-0.665409110045,-0.63973814372,-0.473569509046,-0.679933100916,-0.665555489002,-0.570020533683
-0.461312415242,-0.633901066172,-0.3876693334,-0.541129941738,-0.632735553823,-0.447671841006,-0.355683083842,-0.357732060744,-0.540312774225,-0.378366522128,-0.629126336468,-0.39779464977,-0.349767553903,-0.51853959288,-0.611374830749,-0.548892703007,-0.393660559764,-0.606237866932,-0.566025800474,-0.395611572104,-0.387943146374,-0.369494679659,-0.218826668597,-0.617861197703,-0.545552606873,-0.328018828127,-0.53460960512,-0.669505050209,-0.243637698563,-0.567541473247,-0.500458374774,-0.650988314031,-0.4863164461,-0.527656681735,-0.489978383539,-0.569411889923,-0.547498758778,-0.571350977821,-0.354599593113,-0.58599980039,-0.531879916701,-0.556513774464,-0.658788924346,-0.635459161875,-0.595735423486,-0.608918057635,-0.388485880895,-0.450825191752,-0.44255418141,-0.431147048925,-0.458039019303,-0.427456657074,-0.635535085768,0.0,-0.56597149042,-0.601875947079,-0.513187715043,-0.667334272802,-0.298788222358,-0.609415793182,-0.584919032035,-0.394757873524,-0.389322124248,-0.492992292455,-0.562545146725,-0.571100926323,-0.276829695112,-0.392319811194,-0.618080960829,-0.66713452479,-0.644610662654,-0.491874696431,-0.568024314743,-0.59197914329,-0.580298481463,-0.49884065949,-0.513463963518,-0.569388299881,-0.578379910999,-0.533190542473,-0.366767428234,-0.641622129036,-0.498173300778,-0.695435480787,-0.370527039998,-0.668901631161,-0.552831327229,-0.525499815078,-0.319420957781,-0.553063449135,-0.486453904448,-0.54657217107,-0.591021594635,-0.358137072412,-0.662934403685,-0.567781749858,-0.581074193797,-0.526699715733,-0.537455976519,-0.609355710755,-0.302715953605,-0.628609178855,-0.553582556486,-0.655794179231,-0.581607260548,-0.567050545229,-0.305728315491,-0.665272817012,-0.65891091794,-0.250717207513
